Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,9292,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,13.25,755,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,13.25,755,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,13.25,755,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,13.25,755,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,13.25,755,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,13.25,755,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,13.25,755,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,13.25,755,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,13.25,755,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,13.11,747,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,13.25,755,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,13.25,755,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9292,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,13.25,755,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,13.25,755,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,13.25,755,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,13.18,751,8000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7324,13.25,755,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,13.25,755,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7324,13.32,759,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7324,13.18,751,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,13.25,755,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,13.25,755,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,13.18,751,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7324,13.25,755,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,13.25,755,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,13.18,751,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7304,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7304,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7300,13.60,775,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7296,13.53,771,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7300,13.60,775,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7304,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,13.25,755,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7280,13.18,751,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,13.25,755,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7304,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7304,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7304,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7304,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7304,13.74,783,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7296,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7300,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7296,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7300,13.53,771,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7300,13.53,771,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7304,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7304,13.74,783,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7280,13.18,751,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7272,13.18,751,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7312,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7300,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7300,13.60,775,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7300,13.60,775,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7304,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7304,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7296,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7300,13.60,775,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7304,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7296,13.53,771,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7304,13.60,775,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7304,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7300,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7304,13.74,783,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7304,13.60,775,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7300,13.67,779,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7300,13.60,775,6000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4308,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4308,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4308,13.67,779,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4308,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4308,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4300,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4308,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4308,13.74,783,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4308,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4308,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4308,13.67,779,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4308,13.67,779,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4300,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4308,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4308,13.67,779,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4288,13.67,779,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4284,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4284,13.67,779,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4284,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4288,13.67,779,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4284,13.67,779,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4280,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4284,13.67,779,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4284,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4280,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4288,13.67,779,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4284,13.67,779,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4280,13.60,775,3000,10440.00,1,52,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
