Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,12168,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12160,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12160,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12160,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12164,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.26,1611,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12164,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12160,28.33,1615,10000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10204,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10212,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10212,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.12,1603,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10212,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10168,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10148,28.19,1607,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10140,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10152,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10152,28.40,1619,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10148,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10152,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10148,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10148,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10152,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10148,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10152,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10148,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10144,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10148,28.19,1607,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10148,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10144,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10152,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10148,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10152,28.40,1619,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10144,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10148,28.19,1607,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10148,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10140,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10152,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10148,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10148,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10148,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10156,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10152,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10152,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10148,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10144,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10148,28.33,1615,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10152,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10152,28.26,1611,8000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8176,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8184,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8180,28.19,1607,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8188,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8184,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8184,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8184,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8184,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8132,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8140,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8128,28.19,1607,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8132,28.19,1607,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8136,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8136,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8140,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8136,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8136,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8140,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8136,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8136,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8140,28.19,1607,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8136,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8140,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8140,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8136,28.19,1607,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8136,28.19,1607,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8136,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8140,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8136,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8136,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8136,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8140,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8136,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8136,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8140,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8132,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8136,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8140,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8140,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8136,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8136,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8136,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8140,28.33,1615,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,28.26,1611,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8132,28.19,1607,6000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5152,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,28.26,1611,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5144,28.26,1611,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5144,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5136,28.26,1611,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5140,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5140,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5140,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5140,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5140,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5136,28.40,1619,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5116,28.19,1607,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5116,28.26,1611,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5116,28.19,1607,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5124,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5120,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5120,28.26,1611,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5124,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5120,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5120,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5124,28.33,1615,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5116,28.19,1607,3000,6525.00,1,52,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
