Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3396,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3400,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3388,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3392,43.63,2487,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3400,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3396,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3396,43.56,2483,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3404,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3396,43.63,2487,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3396,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3400,43.77,2495,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3392,43.63,2487,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3392,43.63,2487,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3400,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3396,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3396,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3404,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3400,43.63,2487,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3396,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3400,43.77,2495,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3400,43.63,2487,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3396,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3396,43.63,2487,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3400,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3392,43.77,2495,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3388,43.63,2487,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3400,43.63,2487,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3396,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3396,43.77,2495,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3396,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3392,43.63,2487,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3392,43.70,2491,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3400,43.63,2487,16800,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13116,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13120,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13112,43.63,2487,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13116,43.63,2487,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,43.56,2483,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13040,43.77,2495,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13040,43.63,2487,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13032,43.77,2495,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13040,43.77,2495,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13040,43.77,2495,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13040,43.63,2487,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13040,43.63,2487,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13044,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13036,43.77,2495,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13044,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13032,43.63,2487,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,43.63,2487,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13040,43.77,2495,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13036,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13040,43.77,2495,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,43.63,2487,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,43.77,2495,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13036,43.63,2487,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13036,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13036,43.63,2487,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13040,43.70,2491,10000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11092,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11084,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11084,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11080,43.77,2495,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11088,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11080,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11028,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11028,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11024,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11028,43.77,2495,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11028,43.77,2495,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11028,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11028,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11016,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11028,43.77,2495,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11028,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11024,43.77,2495,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11028,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11028,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11028,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11020,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11028,43.63,2487,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11032,43.77,2495,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11028,43.70,2491,8000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43.63,2487,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.63,2487,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9060,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9056,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,43.63,2487,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9064,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9064,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9016,43.63,2487,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9016,43.77,2495,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9016,43.77,2495,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9012,43.63,2487,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9008,43.63,2487,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9012,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9016,43.63,2487,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9016,43.63,2487,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9012,43.63,2487,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9012,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9012,43.63,2487,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.63,2487,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9004,43.63,2487,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9016,43.77,2495,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9008,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9016,43.77,2495,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9012,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.28,2467,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9016,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9016,43.63,2487,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,43.70,2491,6000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6020,43.70,2491,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.28,2467,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,43.28,2467,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5996,43.28,2467,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,43.28,2467,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.21,2463,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5992,43.21,2463,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.28,2467,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5996,43.28,2467,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,43.35,2471,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6024,43.70,2491,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6000,43.70,2491,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.28,2467,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.28,2467,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5996,43.70,2491,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43.28,2467,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.28,2467,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,43.28,2467,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,43.28,2467,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,43.35,2471,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5976,43.35,2471,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5996,43.70,2491,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5972,43.28,2467,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,43.28,2467,3000,2610.00,1,52,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
