Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,9880,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9884,23.63,1347,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9880,23.63,1347,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9884,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9884,23.63,1347,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9880,23.49,1339,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9880,23.63,1347,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9880,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9884,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9876,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9880,23.63,1347,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9880,23.63,1347,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9876,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9884,23.63,1347,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9880,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9876,23.63,1347,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9884,23.49,1339,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9880,23.63,1347,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9880,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9880,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9880,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9880,23.49,1339,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9880,23.63,1347,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9884,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9880,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9880,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9876,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9880,23.63,1347,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9880,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9880,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9884,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9876,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9884,23.63,1347,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9880,23.63,1347,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9876,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9884,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9880,23.63,1347,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9876,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9884,23.56,1343,8000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7912,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7920,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7904,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7912,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7916,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7916,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7912,23.49,1339,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7908,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7884,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7868,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7872,23.49,1339,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7868,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7868,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7868,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7868,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7872,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7868,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7868,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7860,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7868,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7868,23.49,1339,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7864,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7868,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7872,23.49,1339,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7868,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7872,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7872,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7868,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7864,23.49,1339,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7868,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7872,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7868,23.49,1339,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7872,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7864,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7868,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7872,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7864,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7872,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7868,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7868,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7868,23.49,1339,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7868,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7872,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7868,23.49,1339,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7868,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7868,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7868,23.56,1343,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7868,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7868,23.63,1347,6000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4876,23.56,1343,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4872,23.63,1347,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4876,23.56,1343,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4872,23.56,1343,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4868,23.63,1347,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4880,23.42,1335,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4872,23.63,1347,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4876,23.63,1347,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4872,23.49,1339,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4868,23.56,1343,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4888,23.56,1343,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4872,23.56,1343,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4880,23.63,1347,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4856,23.49,1339,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4848,23.56,1343,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4852,23.63,1347,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4852,23.56,1343,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4848,23.56,1343,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,23.56,1343,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4848,23.49,1339,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4848,23.63,1347,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4848,23.56,1343,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4852,23.63,1347,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4852,23.56,1343,3000,7830.00,1,52,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
