Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,11612,18.65,1063,10000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11612,18.58,1059,10000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,18.65,1063,10000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,18.58,1059,10000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,18.65,1063,10000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9660,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9664,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9656,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9656,18.51,1055,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9660,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,18.51,1055,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9644,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9596,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9600,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9600,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9596,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9592,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9600,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9600,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9600,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9596,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9600,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9592,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9596,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9596,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9600,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9600,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9596,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9600,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9592,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9596,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9596,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9604,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9596,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9600,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9596,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9600,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9600,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9604,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9600,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9592,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9604,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9600,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,18.65,1063,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9600,18.58,1059,8000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7632,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7636,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7636,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7636,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7632,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7636,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7636,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7636,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7608,18.58,1059,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7576,18.58,1059,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7588,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7588,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7584,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7588,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7584,18.58,1059,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7596,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7588,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7592,18.58,1059,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7588,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7592,18.58,1059,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7588,18.58,1059,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7584,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7592,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7588,18.58,1059,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7588,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7588,18.58,1059,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7584,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7588,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7588,18.58,1059,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7584,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7592,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7584,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7592,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7584,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7588,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7588,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7588,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7592,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7580,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7588,18.72,1067,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7588,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7584,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7588,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7588,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7588,18.58,1059,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7588,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7592,18.58,1059,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7588,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7584,18.65,1063,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7584,18.58,1059,6000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4592,18.58,1059,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4592,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4592,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4592,18.58,1059,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4592,18.58,1059,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4588,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4592,18.72,1067,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4588,18.58,1059,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4592,18.72,1067,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4592,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4592,18.58,1059,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4592,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4592,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4584,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4568,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4564,18.58,1059,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4568,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4572,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4568,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4564,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4568,18.58,1059,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4564,18.58,1059,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4544,18.23,1039,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4572,18.65,1063,3000,9135.00,1,52,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
