Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,3684,48.68,2775,16800,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3684,48.68,2775,16800,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3680,48.75,2779,16800,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3684,48.68,2775,16800,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3680,48.75,2779,16800,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13372,48.33,2755,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13372,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13384,48.33,2755,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13380,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13376,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13320,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13324,48.68,2775,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13316,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13324,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13320,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13324,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13320,48.68,2775,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13320,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13292,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13292,48.33,2755,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13296,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13300,48.33,2755,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13296,48.33,2755,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13292,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13296,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13320,48.68,2775,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,48.33,2755,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13320,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13296,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13320,48.68,2775,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13316,48.68,2775,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13320,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13320,48.68,2775,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13292,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13320,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13324,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13320,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13300,48.26,2751,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13320,48.68,2775,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13320,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13320,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13320,48.61,2771,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13320,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13320,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13320,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13332,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13328,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13324,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13328,48.75,2779,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13324,48.68,2775,10000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11348,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11340,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11292,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11316,48.68,2775,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,48.40,2759,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11312,48.75,2779,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11312,48.61,2771,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,48.19,2747,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11316,48.82,2783,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,48.68,2775,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,48.75,2779,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11308,48.75,2779,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11312,48.75,2779,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,48.75,2779,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11292,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11288,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11312,48.68,2775,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,48.26,2751,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,48.40,2759,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,48.75,2779,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,48.33,2755,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11316,48.68,2775,8000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9340,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9348,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9344,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9348,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9300,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9328,49.18,2803,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,48.54,2767,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9324,49.11,2799,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9328,49.18,2803,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9300,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9296,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9300,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,48.61,2771,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9304,48.61,2771,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9300,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9300,48.61,2771,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,48.26,2751,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9300,48.61,2771,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9300,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9300,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9300,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9300,48.61,2771,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9300,48.75,2779,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9300,48.61,2771,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9296,48.61,2771,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,48.68,2775,6000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6304,48.61,2771,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6280,48.19,2747,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6280,48.19,2747,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6280,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6280,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6276,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6272,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6312,48.68,2775,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6308,48.68,2775,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6256,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6260,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6260,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,48.19,2747,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6260,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6252,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6252,48.19,2747,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6256,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6256,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,48.33,2755,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6260,48.33,2755,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6256,48.26,2751,3000,1305.00,1,52,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
