Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,3076,38.02,2167,16800,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3076,38.09,2171,16800,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3100,38.44,2191,16800,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3076,38.09,2171,16800,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3076,38.09,2171,16800,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3100,38.44,2191,16800,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3076,38.16,2175,16800,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3096,38.44,2191,16800,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3120,38.86,2215,16800,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3120,38.86,2215,16800,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3096,38.37,2187,16800,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3096,38.44,2191,16800,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3092,38.44,2191,16800,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.44,2191,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12820,38.44,2191,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12824,38.58,2199,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12816,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12740,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,38.44,2191,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12744,38.44,2191,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12736,38.44,2191,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12744,38.37,2187,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.58,2199,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,38.58,2199,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12740,38.37,2187,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12748,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12740,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12740,38.58,2199,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.44,2191,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,38.44,2191,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,38.44,2191,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12740,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12740,38.44,2191,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12736,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12744,38.58,2199,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.44,2191,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12744,38.44,2191,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12744,38.44,2191,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12736,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,38.44,2191,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12744,38.51,2195,10000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10792,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10784,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10792,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10796,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10788,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10792,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10728,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10732,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10732,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10732,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10728,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10732,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.58,2199,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10736,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10728,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10732,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10728,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10724,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10728,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10724,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10728,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10724,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10732,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,38.58,2199,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10728,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10728,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10732,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10732,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10732,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.44,2191,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.51,2195,8000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8792,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8780,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8784,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8776,38.79,2211,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8784,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8788,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8788,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8756,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8736,38.93,2219,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8720,38.44,2191,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.44,2191,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8720,38.44,2191,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8740,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8720,38.44,2191,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8712,38.44,2191,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8744,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8740,38.93,2219,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8744,38.93,2219,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8740,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8740,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8740,38.93,2219,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8740,38.79,2211,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8740,38.93,2219,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8736,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8740,38.79,2211,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8740,38.93,2219,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8740,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8740,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8744,38.93,2219,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8744,38.79,2211,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8736,38.79,2211,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8740,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8740,38.93,2219,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8740,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8740,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8740,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8736,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8740,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8740,38.93,2219,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8740,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8744,39.00,2223,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8740,38.79,2211,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8740,38.93,2219,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8740,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8744,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8740,38.79,2211,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8740,38.93,2219,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8744,39.00,2223,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8720,38.44,2191,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8736,38.86,2215,6000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5748,38.86,2215,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5748,38.86,2215,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5740,38.86,2215,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5744,38.86,2215,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5740,38.86,2215,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5748,38.86,2215,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5748,38.86,2215,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5744,38.86,2215,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5744,38.86,2215,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5744,38.93,2219,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.44,2191,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5720,38.86,2215,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5700,38.51,2195,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5700,38.44,2191,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.44,2191,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.44,2191,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5696,38.37,2187,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5724,38.86,2215,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5696,38.44,2191,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5720,38.79,2211,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5724,38.86,2215,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5716,38.93,2219,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5724,38.86,2215,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5700,38.37,2187,3000,3915.00,1,52,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
