Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,2840,33.81,1927,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2832,33.81,1927,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2852,34.23,1951,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2840,33.88,1931,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2836,33.74,1923,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2832,33.81,1927,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2860,34.23,1951,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2832,33.88,1931,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2836,33.81,1927,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2840,33.81,1927,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2828,33.74,1923,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2852,34.23,1951,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2844,33.88,1931,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2840,33.81,1927,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2832,33.81,1927,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2860,34.23,1951,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2832,33.88,1931,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2836,33.60,1915,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2836,33.81,1927,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2828,33.74,1923,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2856,34.23,1951,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2836,33.81,1927,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2836,33.74,1923,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2828,33.74,1923,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2856,34.23,1951,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2832,33.81,1927,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2836,33.74,1923,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2836,33.74,1923,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2832,33.81,1927,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2860,34.30,1955,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2836,33.81,1927,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2836,33.81,1927,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2828,33.74,1923,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2860,34.23,1951,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2832,33.88,1931,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2836,33.88,1931,16800,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12552,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12556,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12556,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12556,33.88,1931,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12552,33.74,1923,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12484,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12476,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,33.88,1931,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12476,33.88,1931,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12476,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12476,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12480,33.88,1931,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12472,33.88,1931,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12484,33.88,1931,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12476,33.88,1931,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12476,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12472,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12480,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12472,33.74,1923,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12472,33.74,1923,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12472,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12472,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12476,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12472,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12472,33.88,1931,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12472,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12476,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12472,33.74,1923,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12480,33.74,1923,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12472,33.88,1931,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12476,33.88,1931,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12476,33.88,1931,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12468,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12480,33.74,1923,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12476,33.74,1923,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12472,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12476,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12468,33.74,1923,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12480,33.74,1923,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12472,33.74,1923,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12472,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12476,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12476,33.88,1931,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12476,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12480,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12480,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12476,33.74,1923,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12476,33.81,1927,10000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10528,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10524,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10528,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10528,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10524,33.74,1923,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10516,33.74,1923,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10468,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10468,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10464,33.74,1923,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10464,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10468,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10460,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10464,33.74,1923,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10464,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10464,33.74,1923,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10468,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10456,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10464,33.74,1923,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10468,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10468,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10464,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10468,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10460,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10464,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10468,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10468,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10468,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10464,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10464,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10468,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10468,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10464,33.81,1927,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10464,33.88,1931,8000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8500,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8500,33.88,1931,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8496,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8488,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8500,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8500,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8480,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8452,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8448,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8448,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8456,33.88,1931,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8452,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8448,33.74,1923,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8456,33.88,1931,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8456,33.95,1935,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8452,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8448,33.88,1931,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8452,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8448,33.88,1931,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8452,33.88,1931,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8452,33.88,1931,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8452,33.74,1923,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8444,33.88,1931,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8452,33.74,1923,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8452,33.74,1923,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8448,33.74,1923,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8444,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8464,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8452,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8452,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8452,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8452,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8448,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8448,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8456,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8452,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8452,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8452,33.88,1931,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8452,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8448,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8448,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8448,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8452,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8452,33.88,1931,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8456,33.88,1931,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8448,33.81,1927,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8452,33.88,1931,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8452,33.88,1931,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8452,33.88,1931,6000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5456,33.88,1931,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5452,33.81,1927,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5456,33.88,1931,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5460,33.74,1923,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5460,33.88,1931,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5460,33.81,1927,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.81,1927,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5456,33.81,1927,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5460,33.88,1931,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5460,33.88,1931,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5456,33.81,1927,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5456,33.81,1927,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,33.81,1927,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5432,33.81,1927,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5436,33.81,1927,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5436,33.88,1931,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5432,33.81,1927,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5432,33.88,1931,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5436,33.88,1931,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5432,33.81,1927,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5436,33.81,1927,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5432,33.81,1927,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5436,33.81,1927,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5432,33.74,1923,3000,5220.00,1,52,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
