Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,13640,54.23,3091,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13640,54.30,3095,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13644,54.30,3095,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13644,54.30,3095,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13620,53.81,3067,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13644,54.37,3099,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13644,54.30,3095,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13640,54.23,3091,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13644,54.30,3095,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13644,54.23,3091,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13668,54.65,3115,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13664,54.65,3115,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13636,54.16,3087,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13640,54.23,3091,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13668,54.65,3115,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13644,54.23,3091,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13668,54.72,3119,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13640,54.16,3087,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13640,54.23,3091,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13640,54.30,3095,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13620,53.81,3067,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13636,54.16,3087,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13640,54.30,3095,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13640,54.30,3095,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13640,54.23,3091,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13640,54.30,3095,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13612,53.81,3067,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13644,54.23,3091,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13608,53.81,3067,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13616,53.81,3067,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13616,53.81,3067,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13636,54.23,3091,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13644,54.23,3091,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13640,54.16,3087,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13616,53.81,3067,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13616,53.81,3067,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13616,53.81,3067,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13620,53.81,3067,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13620,53.88,3071,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13640,54.23,3091,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13616,53.81,3067,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13608,53.81,3067,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13612,53.81,3067,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13644,54.30,3095,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13636,54.23,3091,10000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,53.88,3071,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11668,53.88,3071,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,53.81,3067,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,53.81,3067,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11668,53.88,3071,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11636,53.81,3067,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11608,53.81,3067,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11628,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11604,53.81,3067,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11632,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11604,53.88,3071,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11628,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11628,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11632,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11628,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11628,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11628,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11604,53.81,3067,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11600,53.88,3071,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,53.88,3071,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11628,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,53.81,3067,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11640,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11628,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11632,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11628,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11632,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11628,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11632,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11628,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11628,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11632,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11620,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11636,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,53.81,3067,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11636,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11608,53.88,3071,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11632,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11628,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11632,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11632,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11628,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11632,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11624,54.23,3091,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11628,54.30,3095,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11628,54.37,3099,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11600,53.81,3067,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11608,53.81,3067,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11604,53.81,3067,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,53.88,3071,8000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9688,54.72,3119,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9688,54.65,3115,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9688,54.65,3115,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9688,54.72,3119,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9692,54.72,3119,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9684,54.72,3119,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9672,54.65,3115,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9632,54.58,3111,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9640,54.58,3111,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9636,54.65,3115,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9636,54.58,3111,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9640,54.65,3115,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9616,54.23,3091,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9616,54.23,3091,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9620,54.30,3095,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9616,54.23,3091,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9612,54.16,3087,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9616,54.16,3087,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9612,54.23,3091,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9612,54.16,3087,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9612,54.16,3087,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9616,54.23,3091,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9612,54.30,3095,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9612,54.16,3087,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9616,54.16,3087,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9616,54.23,3091,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9616,54.23,3091,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9612,54.23,3091,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6964,7.70,439,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6912,6.86,391,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6888,6.37,363,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6856,5.88,335,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6816,5.04,287,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6816,5.11,291,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6808,5.18,295,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6812,5.11,291,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6820,5.11,291,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6816,5.18,295,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6816,5.04,287,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6816,5.18,295,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6816,5.11,291,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6816,5.18,295,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6848,5.67,323,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6836,5.53,315,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6896,6.51,371,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7000,8.26,471,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9712,56.05,3195,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6860,5.74,327,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6856,5.81,331,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6808,4.96,283,6000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3856,5.74,327,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3860,5.74,327,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3888,6.23,355,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3876,6.23,355,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3884,6.23,355,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3868,5.81,331,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3860,5.81,331,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3860,5.81,331,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3864,5.88,335,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3864,5.88,335,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3860,5.81,331,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3860,5.74,327,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3888,6.30,359,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3816,4.96,283,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3860,5.81,331,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3864,5.88,335,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3864,5.88,335,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3840,5.88,335,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3844,5.88,335,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3844,5.95,339,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3840,5.88,335,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3840,5.81,331,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3836,5.88,335,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3788,4.96,283,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3788,4.89,279,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3788,4.89,279,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3792,4.96,283,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3788,4.89,279,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3836,5.95,339,3000,0.00,1,52,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
