Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,936,0.26,15,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,916,0.05,3,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,916,1149.74,65535,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,936,0.12,7,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,920,1149.74,65535,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,932,0.26,15,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,940,0.33,19,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,17696,0.00,0,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1660,12.82,731,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1676,13.39,763,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,932,0.19,11,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,17696,0.00,0,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1656,12.89,735,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1660,12.89,735,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1032,1.88,107,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,920,1149.74,65535,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,924,0.05,3,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,924,0.05,3,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,924,0.12,7,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,924,0.05,3,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,924,0.05,3,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,924,0.05,3,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,928,0.05,3,16800,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11376,12.96,739,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11364,12.82,731,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11372,12.96,739,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,12.96,739,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11360,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,12.96,739,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11296,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11316,13.32,759,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,12.82,731,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11292,12.82,731,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,12.82,731,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,12.82,731,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,12.96,739,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,12.82,731,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,12.96,739,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,12.82,731,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,12.82,731,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11320,13.25,755,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11296,12.96,739,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,12.82,731,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11296,12.96,739,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11296,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,12.82,731,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,12.82,731,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,12.82,731,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11312,13.25,755,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,13.32,759,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,12.82,731,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,12.89,735,10000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,12.96,739,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9344,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9344,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9340,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9344,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9344,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9348,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,12.96,739,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,12.96,739,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9284,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,12.96,739,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9280,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,12.96,739,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,12.96,739,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,12.96,739,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,12.96,739,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,12.82,731,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9284,12.89,735,8000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7316,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7320,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7316,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7320,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7320,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7320,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7320,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7320,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7264,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7268,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7272,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7272,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7268,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7272,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7276,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7264,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7280,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7272,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7272,12.96,739,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7272,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7272,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7264,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7276,12.96,739,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7272,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7272,12.96,739,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7272,12.96,739,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7276,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7272,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7276,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7272,12.96,739,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7264,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7268,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7272,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7272,12.96,739,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7272,12.96,739,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7272,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7272,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7272,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7264,12.89,735,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7272,12.82,731,6000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4280,12.89,735,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4276,12.89,735,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4276,12.89,735,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4276,12.96,739,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4276,12.89,735,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4280,12.89,735,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,12.89,735,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4276,12.82,731,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4276,12.82,731,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4280,12.89,735,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4276,12.96,739,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4280,12.82,731,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4276,12.82,731,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4276,12.82,731,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4284,12.96,739,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,12.96,739,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,12.89,735,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4252,12.96,739,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4252,12.89,735,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4252,12.89,735,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4252,12.89,735,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4256,12.89,735,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4248,12.82,731,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4256,12.82,731,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4256,12.89,735,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4256,12.82,731,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4256,12.96,739,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4256,12.82,731,3000,10440.00,1,57,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
