Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3672,48.40,2759,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3648,47.98,2735,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3636,47.56,2711,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3672,48.40,2759,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3636,47.56,2711,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3676,48.40,2759,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3628,47.49,2707,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3652,48.05,2739,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3688,48.40,2759,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3660,48.05,2739,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3652,47.98,2735,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3660,47.98,2735,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3680,48.47,2763,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3656,47.98,2735,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3636,47.56,2711,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3680,48.40,2759,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3636,47.63,2715,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3672,48.33,2755,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3652,47.91,2731,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3680,48.40,2759,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3628,47.56,2711,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3656,47.98,2735,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3676,48.40,2759,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3640,47.56,2711,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3680,48.40,2759,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3636,47.49,2707,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3676,48.33,2755,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3660,47.98,2735,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3632,47.49,2707,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3656,47.91,2731,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3632,47.56,2711,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3652,48.05,2739,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3660,47.98,2735,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3680,48.40,2759,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3656,47.98,2735,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3636,47.56,2711,16800,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13392,48.40,2759,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13364,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13368,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13408,48.47,2763,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13368,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13296,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13304,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13296,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13300,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13296,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13296,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13296,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13304,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13296,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13324,48.40,2759,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13296,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13296,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13296,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13320,48.40,2759,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13296,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13324,48.40,2759,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13296,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13300,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13304,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13320,48.47,2763,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13320,48.47,2763,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13320,48.40,2759,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13300,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13324,48.40,2759,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13320,48.47,2763,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13304,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13296,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13296,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13324,48.40,2759,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,47.91,2731,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13324,48.40,2759,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13320,48.33,2755,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13320,48.47,2763,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13324,48.40,2759,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,48.05,2739,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13304,47.98,2735,10000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,48.40,2759,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11344,48.12,2743,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,48.47,2763,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,47.98,2735,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11340,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11312,48.47,2763,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,48.40,2759,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11312,48.40,2759,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,48.40,2759,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,48.40,2759,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11316,48.47,2763,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11312,48.47,2763,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11312,48.47,2763,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11312,48.47,2763,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11312,48.47,2763,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,47.98,2735,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,48.12,2743,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,48.12,2743,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,48.47,2763,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11312,48.54,2767,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11288,48.12,2743,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,48.54,2767,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,47.98,2735,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11308,48.47,2763,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,48.54,2767,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,48.40,2759,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,48.33,2755,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11312,48.40,2759,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,47.98,2735,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,48.05,2739,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11316,48.47,2763,8000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9344,48.33,2755,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9324,48.05,2739,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9344,48.47,2763,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9348,48.47,2763,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,48.54,2767,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,47.98,2735,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9320,48.05,2739,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9300,48.47,2763,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,47.98,2735,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,47.98,2735,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,48.47,2763,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,48.47,2763,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9276,47.98,2735,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,47.98,2735,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,47.98,2735,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,48.05,2739,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,48.40,2759,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9304,48.54,2767,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,47.98,2735,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9300,48.47,2763,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,48.05,2739,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,47.91,2731,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9300,48.40,2759,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9300,48.47,2763,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,48.05,2739,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,48.05,2739,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9296,48.40,2759,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,48.05,2739,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,47.98,2735,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,48.40,2759,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9296,48.54,2767,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,48.40,2759,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,47.98,2735,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,48.05,2739,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,48.05,2739,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9300,48.47,2763,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,47.98,2735,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,48.05,2739,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,48.47,2763,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9300,48.40,2759,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,48.47,2763,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9276,47.98,2735,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,48.40,2759,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,48.54,2767,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9280,47.98,2735,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,48.05,2739,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,48.05,2739,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,48.05,2739,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9300,48.47,2763,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9300,48.54,2767,6000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6284,48.05,2739,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6308,48.47,2763,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6300,48.47,2763,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,48.05,2739,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6308,48.54,2767,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6308,48.54,2767,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6304,48.47,2763,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6304,48.40,2759,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,48.05,2739,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6284,48.05,2739,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6272,48.40,2759,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6232,47.63,2715,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,47.98,2735,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6284,48.40,2759,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6280,48.40,2759,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6284,48.47,2763,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6280,48.40,2759,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6256,48.05,2739,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6272,48.47,2763,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6236,47.63,2715,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6260,48.12,2743,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6260,48.05,2739,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6256,48.05,2739,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6284,48.47,2763,3000,1305.00,1,57,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
