Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,2220,22.93,1307,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2196,22.44,1279,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2220,22.93,1307,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2232,22.93,1307,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2256,23.42,1335,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2252,23.28,1327,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2248,23.35,1331,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2224,22.93,1307,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2228,22.86,1303,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2256,23.35,1331,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2244,23.35,1331,16800,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11972,23.35,1331,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11948,22.93,1307,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11948,22.93,1307,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11972,23.35,1331,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11948,22.86,1303,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11924,23.28,1327,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11872,22.93,1307,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,22.93,1307,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11888,23.35,1331,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11892,23.28,1327,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11872,23.00,1311,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,23.35,1331,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11872,23.00,1311,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11888,23.35,1331,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,22.86,1303,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11872,22.86,1303,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,22.93,1307,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11888,23.28,1327,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11868,22.93,1307,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11868,22.93,1307,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11892,23.42,1335,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11888,23.35,1331,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11896,23.35,1331,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11872,22.93,1307,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11892,23.42,1335,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11892,23.35,1331,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11888,23.42,1335,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11896,23.42,1335,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11892,23.28,1327,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11892,23.28,1327,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11892,23.28,1327,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11868,22.93,1307,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.28,1327,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11892,23.35,1331,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11880,23.28,1327,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11892,23.28,1327,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11892,23.42,1335,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11892,23.35,1331,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11892,23.42,1335,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11884,23.28,1327,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,22.93,1307,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11892,23.28,1327,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11892,23.28,1327,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11872,22.93,1307,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11884,23.35,1331,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11900,23.35,1331,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11888,23.35,1331,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,23.00,1311,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11868,22.93,1307,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11892,23.35,1331,10000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,22.93,1307,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9944,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9944,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9948,23.42,1335,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9904,23.00,1311,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9940,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9912,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.28,1327,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.93,1307,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9856,23.00,1311,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,22.93,1307,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9860,23.00,1311,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,23.00,1311,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9860,23.00,1311,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9880,23.42,1335,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9860,22.93,1307,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,22.93,1307,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9860,22.86,1303,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9860,22.93,1307,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9880,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,22.86,1303,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9876,23.42,1335,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9880,23.28,1327,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9876,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9876,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9880,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9880,23.42,1335,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9860,22.93,1307,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9876,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,23.00,1311,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,23.00,1311,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9884,23.28,1327,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,22.93,1307,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9884,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9852,22.93,1307,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9884,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9860,22.93,1307,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9876,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9860,22.93,1307,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9860,22.86,1303,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9856,23.00,1311,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9852,22.93,1307,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,22.93,1307,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9884,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9880,23.42,1335,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9880,23.28,1327,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,22.93,1307,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9884,23.35,1331,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9872,23.28,1327,8000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7916,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7912,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7904,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7916,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.86,1303,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7912,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7908,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7912,23.42,1335,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7876,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7868,23.42,1335,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7848,22.93,1307,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7844,22.86,1303,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7868,23.42,1335,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7868,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7868,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7868,23.42,1335,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7848,22.93,1307,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7864,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7868,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7868,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7864,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7872,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7860,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7868,23.42,1335,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7872,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7868,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7868,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7868,23.42,1335,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7844,22.93,1307,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7864,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7864,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7868,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7872,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7868,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7864,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,22.93,1307,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7848,22.93,1307,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7868,23.42,1335,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7872,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7860,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7868,23.42,1335,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7872,23.35,1331,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.93,1307,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7876,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7868,23.42,1335,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7872,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,23.00,1311,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7872,23.28,1327,6000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4876,23.42,1335,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4868,23.35,1331,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4848,23.00,1311,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,23.00,1311,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4872,23.28,1327,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4876,23.35,1331,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,23.00,1311,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,23.00,1311,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4848,22.86,1303,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4852,23.00,1311,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4852,23.00,1311,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4872,23.35,1331,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4852,23.00,1311,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.93,1307,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4852,23.42,1335,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,22.93,1307,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4820,22.93,1307,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4828,22.86,1303,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,23.28,1327,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4852,23.35,1331,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,23.00,1311,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4828,22.93,1307,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4852,23.35,1331,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4832,22.93,1307,3000,7830.00,1,57,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
