Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,1940,17.95,1023,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1964,18.44,1051,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1956,18.09,1031,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2008,18.79,1071,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1976,18.37,1047,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1976,18.44,1051,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1972,18.44,1051,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1976,18.37,1047,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1968,18.44,1051,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1976,18.44,1051,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1940,18.02,1027,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1940,17.95,1023,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1940,18.02,1027,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1944,18.02,1027,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1944,18.02,1027,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1952,18.02,1027,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1976,18.44,1051,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1968,18.37,1047,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1952,17.95,1023,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1976,18.37,1047,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1968,18.51,1055,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1944,17.95,1023,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1944,17.88,1019,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1940,18.02,1027,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1940,18.02,1027,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1944,18.02,1027,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1952,17.95,1023,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1976,18.37,1047,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1972,18.44,1051,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1944,18.02,1027,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1944,18.02,1027,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1964,18.37,1047,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1972,18.44,1051,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1944,17.95,1023,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1964,18.37,1047,16800,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11688,18.51,1055,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11688,18.51,1055,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11684,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11692,18.51,1055,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11688,18.37,1047,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11656,18.30,1043,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,18.37,1047,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11612,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11604,18.37,1047,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11612,18.37,1047,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11616,18.51,1055,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11608,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11616,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11612,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11608,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11620,18.51,1055,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11612,18.51,1055,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11612,18.51,1055,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,18.51,1055,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11616,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,18.51,1055,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,18.37,1047,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11612,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11608,18.37,1047,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11612,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11612,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11616,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11612,18.51,1055,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11616,18.37,1047,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11612,18.51,1055,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11604,18.37,1047,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.51,1055,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11612,18.51,1055,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,18.37,1047,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11608,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11612,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11608,18.51,1055,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11612,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11612,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11608,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11612,18.37,1047,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11604,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11608,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11616,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11604,18.44,1051,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11616,18.37,1047,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,18.37,1047,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,18.37,1047,10000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9660,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9664,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9652,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9664,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9644,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9592,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9604,18.51,1055,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9604,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9600,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9600,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9600,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9600,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9604,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9600,18.51,1055,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9600,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,18.51,1055,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9600,18.51,1055,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9600,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9592,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9604,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9604,18.51,1055,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9604,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9600,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9604,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9604,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9600,18.51,1055,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9596,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9596,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,18.51,1055,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9600,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9600,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9600,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9604,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9600,18.51,1055,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9592,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9600,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9600,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9600,18.37,1047,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9604,18.51,1055,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9600,18.44,1051,8000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7636,18.51,1055,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7632,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7632,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7636,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7636,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7636,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7632,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7632,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7616,18.51,1055,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7588,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7588,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7588,18.51,1055,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7588,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7576,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7588,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7588,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7584,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7588,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7580,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7592,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7584,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7588,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7588,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7588,18.51,1055,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7584,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7588,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7584,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7588,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7584,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7588,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7584,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7592,18.51,1055,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7588,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7592,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7588,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7584,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7588,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7588,18.51,1055,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7588,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7580,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7584,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7588,18.51,1055,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7580,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7588,18.44,1051,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7588,18.51,1055,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7588,18.51,1055,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7588,18.51,1055,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7584,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7584,18.37,1047,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7588,18.51,1055,6000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4596,18.44,1051,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4592,18.37,1047,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4592,18.51,1055,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4592,18.37,1047,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4596,18.44,1051,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4592,18.51,1055,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4592,18.37,1047,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4596,18.44,1051,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4596,18.44,1051,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4596,18.44,1051,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4596,18.44,1051,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4592,18.37,1047,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4592,18.44,1051,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4588,18.51,1055,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4568,18.44,1051,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4572,18.37,1047,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4568,18.51,1055,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4568,18.51,1055,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4568,18.37,1047,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4572,18.44,1051,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4572,18.44,1051,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4572,18.37,1047,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4572,18.44,1051,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4572,18.51,1055,3000,9135.00,1,57,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
