Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3948,53.18,3031,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3924,52.68,3003,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3924,52.82,3011,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3928,52.75,3007,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3908,52.33,2983,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3956,53.18,3031,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3952,53.11,3027,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3900,52.33,2983,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3896,52.33,2983,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3904,52.40,2987,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3928,52.75,3007,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3904,52.33,2983,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3896,52.33,2983,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3900,52.40,2987,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3876,51.91,2959,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3932,52.89,3015,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3960,53.18,3031,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3956,53.18,3031,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3980,53.60,3055,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3948,53.18,3031,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3896,52.33,2983,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3904,52.33,2983,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3932,52.75,3007,16800,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13672,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13676,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13696,53.60,3055,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13672,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13652,53.32,3039,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13620,53.67,3059,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13596,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13596,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13592,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13588,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13592,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13592,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13596,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13596,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13592,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13592,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13588,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13592,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13596,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13624,53.60,3055,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13596,53.32,3039,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13600,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13596,53.32,3039,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13592,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13592,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13596,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13596,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13584,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13616,53.67,3059,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13592,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13592,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13596,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13592,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13588,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13616,53.60,3055,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13596,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13596,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13620,53.60,3055,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13592,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13616,53.60,3055,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13592,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13596,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13620,53.67,3059,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13588,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13616,53.67,3059,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13620,53.60,3055,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13596,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13596,53.25,3035,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13596,53.18,3031,10000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,53.60,3055,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11644,53.25,3035,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11648,53.25,3035,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.32,3039,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,53.67,3059,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11636,53.60,3055,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11604,53.67,3059,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11576,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,53.25,3035,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11576,53.32,3039,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11580,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11604,53.67,3059,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11600,53.60,3055,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11576,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,53.25,3035,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11604,53.67,3059,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,53.53,3051,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,53.25,3035,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11604,53.67,3059,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,53.60,3055,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11576,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11604,53.67,3059,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11608,53.53,3051,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11604,53.67,3059,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11580,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,53.25,3035,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,53.32,3039,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11608,53.60,3055,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11600,53.60,3055,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,53.25,3035,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,53.60,3055,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11580,53.18,3031,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,53.25,3035,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,53.11,3027,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11604,53.67,3059,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11604,53.46,3047,8000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9640,53.67,3059,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9612,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9644,53.67,3059,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,53.60,3055,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9616,53.25,3035,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9616,53.25,3035,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,53.25,3035,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,53.11,3027,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,53.67,3059,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,53.67,3059,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,53.32,3039,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9592,53.67,3059,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,53.60,3055,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9600,53.67,3059,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,53.32,3039,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9568,53.11,3027,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9596,53.67,3059,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9564,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,53.67,3059,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9568,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,53.25,3035,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9568,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9560,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9596,53.67,3059,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,53.25,3035,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9592,53.60,3055,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,53.25,3035,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9592,53.60,3055,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,53.18,3031,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,53.25,3035,6000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6572,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6600,53.60,3055,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6580,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6576,53.25,3035,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6580,53.25,3035,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6600,53.60,3055,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6600,53.60,3055,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6576,53.11,3027,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6576,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6580,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6552,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6548,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6552,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6576,53.60,3055,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6552,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6572,53.60,3055,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6576,53.67,3059,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6544,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6572,53.53,3051,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6556,53.25,3035,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6552,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6556,53.25,3035,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6580,53.67,3059,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6552,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6556,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6552,53.18,3031,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6556,53.25,3035,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6576,53.67,3059,3000,0.00,1,57,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
