Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,12156,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12160,27.98,1595,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12160,28.12,1603,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12156,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12156,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12160,27.98,1595,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12152,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,28.12,1603,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12160,27.98,1595,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12156,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12160,27.98,1595,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12160,27.98,1595,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12148,27.98,1595,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12156,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12160,28.05,1599,10000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10200,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10208,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10208,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10204,28.12,1603,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10148,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10148,27.91,1591,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.12,1603,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10148,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10148,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10144,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10152,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10140,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10148,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10144,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10144,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10148,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10152,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10148,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10148,28.12,1603,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10144,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10140,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10140,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10148,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10148,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10148,27.91,1591,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10148,27.91,1591,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10148,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10148,28.12,1603,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10148,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10148,28.12,1603,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10140,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10148,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10148,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10144,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10148,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10152,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10148,28.05,1599,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10152,28.12,1603,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10148,27.98,1595,8000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8172,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8184,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8184,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8184,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8184,28.12,1603,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8184,28.12,1603,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8180,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8180,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8132,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8136,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8136,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8136,27.91,1591,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8132,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8136,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8136,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8136,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8132,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8136,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8132,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8136,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8136,28.12,1603,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8128,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8128,28.12,1603,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8132,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8136,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8136,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8136,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8136,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8136,27.91,1591,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8136,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8136,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8136,28.12,1603,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8136,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8136,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8132,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8132,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8132,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8132,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8140,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8136,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8136,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8128,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8128,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,27.98,1595,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8132,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8136,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8136,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8136,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8136,28.05,1599,6000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,28.05,1599,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,27.98,1595,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5144,28.12,1603,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5140,28.05,1599,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5144,27.98,1595,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,27.63,1575,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5136,28.05,1599,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5136,27.91,1591,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,27.98,1595,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5144,27.98,1595,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5144,27.91,1591,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5144,28.05,1599,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5132,27.91,1591,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5116,28.05,1599,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5116,28.05,1599,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5120,27.98,1595,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5116,28.05,1599,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5120,28.05,1599,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5096,27.63,1575,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5116,28.05,1599,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5116,28.05,1599,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5116,28.05,1599,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,28.05,1599,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5116,27.98,1595,3000,6525.00,1,57,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
