Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,3388,43.28,2467,16800,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13080,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13088,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13088,42.86,2443,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13000,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13008,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13032,43.35,2471,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,43.35,2471,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13012,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,42.86,2443,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13012,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,43.07,2455,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13012,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13032,43.35,2471,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,43.35,2471,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13008,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,43.42,2475,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,43.28,2467,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,43.35,2471,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,43.35,2471,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,43.35,2471,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,43.35,2471,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,43.00,2451,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,43.35,2471,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,43.35,2471,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.93,2447,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13036,43.35,2471,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13012,42.86,2443,10000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,43.00,2451,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,43.35,2471,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11080,43.35,2471,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11080,43.42,2475,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11072,43.35,2471,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11016,43.35,2471,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,42.86,2443,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,43.00,2451,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.86,2443,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,43.42,2475,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,43.00,2451,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,43.35,2471,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,43.00,2451,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,43.42,2475,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11016,43.35,2471,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,43.00,2451,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,42.86,2443,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10996,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,43.00,2451,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,43.00,2451,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10988,42.86,2443,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11016,43.35,2471,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,42.86,2443,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,43.28,2467,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11012,43.28,2467,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11020,43.35,2471,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11020,43.35,2471,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,42.86,2443,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10988,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,43.35,2471,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11016,43.35,2471,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,42.79,2439,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11020,43.35,2471,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.35,2471,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,42.93,2447,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11000,43.00,2451,8000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9052,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9048,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9044,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9052,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9052,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9004,43.42,2475,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,43.00,2451,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8984,42.93,2447,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9004,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8984,42.86,2443,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9004,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.00,2451,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9008,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,43.00,2451,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8984,42.93,2447,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9008,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8984,42.86,2443,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9008,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9008,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8976,43.00,2451,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.00,2451,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,42.86,2443,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9004,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,42.93,2447,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9004,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9008,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9008,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,42.86,2443,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9004,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,42.93,2447,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9004,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,42.86,2443,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,42.93,2447,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,42.93,2447,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9008,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,42.93,2447,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8976,43.00,2451,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9004,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9004,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9004,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9004,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9000,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9008,43.28,2467,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9008,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9008,43.35,2471,6000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,42.86,2443,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,43.35,2471,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6020,43.28,2467,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6020,43.35,2471,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6004,43.42,2475,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6024,43.28,2467,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6016,43.35,2471,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,43.35,2471,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,43.28,2467,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,43.35,2471,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,43.28,2467,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5988,43.28,2467,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.35,2471,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5988,43.35,2471,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.28,2467,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5988,43.35,2471,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5984,43.28,2467,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5988,43.35,2471,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5996,43.35,2471,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5988,43.35,2471,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5988,43.28,2467,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5996,43.35,2471,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5988,43.28,2467,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5988,43.35,2471,3000,2610.00,1,57,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
