Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11244,13.11,747,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11248,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11252,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11240,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11244,13.25,755,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11248,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11248,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11248,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11248,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11248,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11248,13.25,755,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11244,13.11,747,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11240,13.11,747,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11248,13.25,755,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11248,13.25,755,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11248,13.25,755,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11248,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11244,13.11,747,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11240,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11240,13.25,755,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11240,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11240,13.11,747,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11240,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11240,13.11,747,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11236,13.11,747,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11244,13.11,747,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11248,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11248,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11248,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11248,13.11,747,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11240,13.11,747,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11244,13.18,751,10000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6244,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6252,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6244,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6244,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6244,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6244,13.04,743,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6248,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6244,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6248,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6244,13.25,755,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6248,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6248,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6244,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6240,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6252,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6244,13.25,755,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6244,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6244,13.25,755,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6240,13.25,755,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6244,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6240,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6248,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6240,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6248,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6240,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6244,13.11,747,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6244,13.18,751,5000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3244,13.18,751,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3244,13.18,751,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3224,12.68,723,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3216,12.68,723,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3244,13.11,747,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3244,13.18,751,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3220,12.75,727,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3220,12.68,723,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3244,13.18,751,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3220,12.75,727,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3216,12.75,727,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3216,12.82,731,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3244,13.18,751,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3224,12.68,723,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3224,12.75,727,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3220,12.75,727,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3216,12.68,723,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3220,12.68,723,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3244,13.18,751,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3220,12.75,727,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3224,12.82,731,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3220,12.68,723,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3240,13.25,755,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3244,13.11,747,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3244,13.18,751,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3220,12.75,727,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3244,13.18,751,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3212,12.68,723,2000,10480.00,1,73,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
