Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,12080,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12080,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12080,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12076,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12084,27.98,1595,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12088,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12088,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12084,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12076,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12084,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12092,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12080,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12084,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12080,27.98,1595,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12080,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12080,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12084,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12080,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12080,27.98,1595,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12084,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12084,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12088,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12088,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12084,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12088,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12080,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12076,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12076,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12080,27.98,1595,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12080,27.98,1595,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12084,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12080,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12080,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12084,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12080,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12080,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12080,27.98,1595,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12080,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12088,28.05,1599,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12080,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12084,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12088,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12080,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12088,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12088,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12084,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12088,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12088,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12080,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12088,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12088,27.91,1591,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12084,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12076,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12084,27.84,1587,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12080,27.98,1595,10000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7084,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7084,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7084,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7084,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7084,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7092,27.98,1595,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7088,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7080,27.98,1595,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7084,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7080,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7084,27.98,1595,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7092,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7080,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7084,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7080,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7080,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7080,27.98,1595,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7084,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7076,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7096,27.98,1595,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7088,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7076,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7084,27.98,1595,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7088,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7088,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7080,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7080,27.98,1595,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7080,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7080,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7088,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7088,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7084,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7088,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7084,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7080,27.98,1595,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7084,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7080,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7084,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7080,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7076,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7088,27.98,1595,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7088,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7080,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7080,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7088,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7084,27.91,1591,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7076,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7080,27.84,1587,5000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4084,27.84,1587,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4084,27.84,1587,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4088,27.91,1591,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4080,27.84,1587,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4080,27.84,1587,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4080,27.84,1587,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4084,27.70,1579,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4084,27.91,1591,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4088,27.91,1591,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4084,27.77,1583,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4084,27.84,1587,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4084,27.84,1587,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4084,27.84,1587,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4084,27.91,1591,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4084,27.91,1591,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4080,27.91,1591,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4088,27.91,1591,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4084,27.91,1591,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4088,27.91,1591,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4076,27.84,1587,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4084,27.91,1591,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4084,27.91,1591,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4084,27.91,1591,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4080,27.91,1591,2000,6550.00,1,73,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
