Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
84,11536,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11544,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11536,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11536,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11536,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11536,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11536,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11536,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11536,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11536,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11536,18.37,1047,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11532,18.23,1039,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11536,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11540,18.30,1043,10000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6536,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6532,18.09,1031,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6536,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6532,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6536,18.16,1035,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6536,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6532,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6528,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6536,18.37,1047,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6532,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6532,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6532,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6532,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6532,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6532,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6528,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6532,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6532,18.37,1047,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6532,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6536,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6532,18.37,1047,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6536,18.37,1047,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6532,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6532,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6528,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6536,18.37,1047,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6532,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6536,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6528,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6536,18.37,1047,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6536,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6536,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6532,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6532,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6532,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6532,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6536,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6544,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6536,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6532,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6536,18.37,1047,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6544,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6536,18.37,1047,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6540,18.37,1047,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6536,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6532,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6536,18.37,1047,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6536,18.37,1047,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6536,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6532,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6532,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6532,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6540,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6536,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6536,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6532,18.30,1043,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6548,18.23,1039,5000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3540,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3532,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3540,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3536,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3540,18.30,1043,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3532,18.23,1039,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3532,18.23,1039,2000,9170.00,1,73,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
