Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,8248,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8236,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8248,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8240,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8240,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8240,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8240,48.33,2755,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8240,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8240,48.33,2755,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8236,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8244,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8240,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8248,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8244,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8240,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8236,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8240,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8240,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8244,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8236,48.12,2743,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8240,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8244,48.33,2755,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8244,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8240,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8248,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8240,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8248,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8236,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8240,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8248,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8236,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8244,48.12,2743,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8244,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8244,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8236,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8240,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8240,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8236,48.12,2743,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8248,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8240,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8244,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8248,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8240,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8240,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8248,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8244,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8240,48.33,2755,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8244,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8240,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8244,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8240,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8248,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8236,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8244,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8236,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8264,48.68,2775,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8244,48.19,2747,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8240,48.26,2751,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8240,48.12,2743,5000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5268,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5264,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5268,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5268,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5268,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5276,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5240,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5272,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5268,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5248,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5240,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5272,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5268,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5248,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5272,48.75,2779,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5244,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5268,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5268,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5268,48.61,2771,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5264,48.68,2775,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5248,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5244,48.33,2755,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5244,48.26,2751,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5240,48.19,2747,2000,1310.00,1,73,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
