Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,12700,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12716,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12704,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12712,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12712,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12704,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12712,38.93,2219,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12712,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12700,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12704,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12704,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12712,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12712,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12712,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12708,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12712,38.86,2215,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12708,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12704,38.79,2211,10000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7704,38.93,2219,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7716,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7704,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7700,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7704,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7708,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7708,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7704,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7704,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7704,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7708,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7712,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7704,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7708,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7704,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7700,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7704,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7704,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7712,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7708,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7716,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7708,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7704,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7712,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7708,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7712,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7712,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7716,38.93,2219,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7708,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7708,38.93,2219,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7708,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7700,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7704,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7712,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7708,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7708,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7708,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7708,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7704,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7704,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7704,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7712,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7712,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7744,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7736,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7704,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7712,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7736,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7736,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7732,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7732,39.35,2243,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7708,38.93,2219,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7708,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7716,38.79,2211,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7732,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7736,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7736,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7732,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7732,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7736,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7732,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7732,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7736,39.35,2243,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7732,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7712,38.86,2215,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7736,39.28,2239,5000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4716,38.86,2215,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4684,38.37,2187,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4704,38.86,2215,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4712,38.86,2215,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4680,38.37,2187,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4692,38.37,2187,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4708,38.86,2215,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4704,38.86,2215,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4680,38.44,2191,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4684,38.44,2191,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4708,38.86,2215,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4688,38.51,2195,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4680,38.44,2191,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4712,38.86,2215,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4684,38.37,2187,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4708,38.86,2215,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4684,38.51,2195,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4684,38.44,2191,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4680,38.37,2187,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4712,38.93,2219,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4684,38.30,2183,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4688,38.44,2191,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4740,39.35,2243,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4708,38.93,2219,2000,3930.00,1,73,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
