Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
52,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12368,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12364,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12368,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12364,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12368,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12372,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12372,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12372,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12364,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12364,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12364,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12372,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12376,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12372,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12372,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12372,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12372,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12368,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12364,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12364,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12372,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12364,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12368,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12360,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12360,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12364,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12360,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12364,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12360,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12368,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12364,32.82,1871,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12368,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12368,32.89,1875,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12388,33.25,1895,10000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7392,33.25,1895,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7388,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7396,33.25,1895,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7388,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7392,33.25,1895,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7400,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7396,33.25,1895,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7388,33.25,1895,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7396,33.25,1895,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7400,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7392,33.25,1895,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7392,33.25,1895,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7388,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7400,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7400,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7392,33.25,1895,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7392,33.25,1895,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7396,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7404,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7388,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7396,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7388,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7392,33.39,1903,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7392,33.25,1895,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7392,33.25,1895,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7392,33.25,1895,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7400,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7388,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7392,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7388,33.32,1899,5000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4376,32.89,1875,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4368,32.96,1879,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4392,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4400,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4392,33.25,1895,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4396,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4396,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4396,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4396,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4396,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4392,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4392,33.25,1895,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4396,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4400,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4392,33.25,1895,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4392,33.25,1895,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4396,33.39,1903,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4392,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4388,33.32,1899,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4360,32.82,1871,2000,5240.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
