Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
67,13508,52.82,3011,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13508,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13512,52.82,3011,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13508,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13504,52.82,3011,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13512,52.82,3011,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13504,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13512,52.82,3011,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13508,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13508,52.82,3011,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13504,52.96,3019,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13508,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13508,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13508,52.82,3011,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13516,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13508,52.96,3019,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13508,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13512,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13504,52.82,3011,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13508,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13508,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13508,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13512,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13504,52.82,3011,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13508,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13504,52.82,3011,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13508,52.82,3011,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13508,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13508,52.82,3011,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13508,52.96,3019,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13508,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13512,52.82,3011,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13504,52.89,3015,10000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8536,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8512,52.96,3019,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8512,52.96,3019,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8512,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8536,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8528,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8500,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8512,52.75,3007,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8508,52.82,3011,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8532,53.25,3035,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8508,52.82,3011,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8532,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8504,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8504,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8508,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8528,53.25,3035,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8512,52.96,3019,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8532,53.46,3047,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8512,52.82,3011,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8536,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8528,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8528,53.25,3035,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8504,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8512,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8528,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8528,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8512,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8528,53.25,3035,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8512,52.96,3019,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8528,53.25,3035,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8508,52.82,3011,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8536,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8508,52.82,3011,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8528,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8532,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8536,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8508,52.82,3011,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8536,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8504,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8508,52.82,3011,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8532,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8504,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8512,52.82,3011,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8532,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8508,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8540,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8536,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8532,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8532,53.25,3035,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8532,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8532,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8536,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8528,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8504,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8516,52.96,3019,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8508,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8536,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8540,53.53,3051,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8508,52.82,3011,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8540,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8512,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8536,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8540,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8532,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8532,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8528,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8504,52.82,3011,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8508,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8532,53.25,3035,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8536,53.18,3031,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8504,52.96,3019,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8532,53.46,3047,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8504,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8512,52.82,3011,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8532,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8528,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8528,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8512,52.96,3019,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8536,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8508,52.96,3019,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8524,53.25,3035,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8508,52.96,3019,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8536,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8528,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8536,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8528,53.25,3035,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8512,52.89,3015,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8536,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8532,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8528,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8536,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8532,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8532,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8536,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8512,52.96,3019,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8536,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8536,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8528,53.32,3039,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8536,53.39,3043,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8528,53.25,3035,5000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5532,53.39,3043,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5508,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5540,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5536,53.25,3035,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5516,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5504,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5508,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5508,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5512,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5536,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5504,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5508,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5512,52.96,3019,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5508,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5504,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5504,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5512,52.82,3011,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5504,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5536,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5532,53.25,3035,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5512,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5504,52.89,3015,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5536,53.32,3039,2000,0.00,1,73,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
