Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
59,11808,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11816,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11816,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11808,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11808,23.21,1323,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11816,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11816,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11812,23.07,1315,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11808,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11808,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11812,23.21,1323,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11816,23.21,1323,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11816,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11816,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11812,23.07,1315,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11812,23.07,1315,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11816,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11812,23.21,1323,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11812,23.21,1323,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11808,23.07,1315,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11820,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11808,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11816,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11820,23.21,1323,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11812,23.21,1323,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11816,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11812,23.14,1319,10000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6808,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6812,23.21,1323,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6808,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6816,23.07,1315,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6808,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6812,23.07,1315,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6812,23.07,1315,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6808,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6812,23.21,1323,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6808,23.07,1315,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6812,23.07,1315,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6808,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6808,23.07,1315,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6812,23.07,1315,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6804,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6812,23.21,1323,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6820,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6820,23.21,1323,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6808,23.21,1323,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6812,23.21,1323,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6816,23.21,1323,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6816,23.21,1323,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6812,23.07,1315,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6808,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6816,23.21,1323,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6812,23.21,1323,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6808,23.07,1315,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6808,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6808,23.07,1315,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6808,23.07,1315,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6808,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6812,23.21,1323,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6804,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6808,23.07,1315,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6816,23.21,1323,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6820,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6812,23.07,1315,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6808,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6816,23.21,1323,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6812,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6808,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6816,23.14,1319,5000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3816,23.07,1315,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3808,23.14,1319,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3816,23.14,1319,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3812,23.07,1315,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3808,23.14,1319,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3812,23.21,1323,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3808,23.21,1323,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3812,23.07,1315,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3808,23.14,1319,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3812,23.07,1315,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3808,23.14,1319,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3812,23.07,1315,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3812,23.14,1319,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3812,23.07,1315,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3812,23.07,1315,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3812,23.14,1319,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3816,23.14,1319,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3812,23.00,1311,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3816,23.14,1319,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3808,23.14,1319,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3808,23.07,1315,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3816,23.07,1315,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3808,23.14,1319,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3812,23.14,1319,2000,7860.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
