Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12972,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12968,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12972,43.49,2479,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12964,43.49,2479,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12964,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12968,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12964,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12968,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12968,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12968,43.49,2479,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12964,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12968,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12968,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12968,43.49,2479,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12964,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12964,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12964,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12960,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12964,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12968,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12972,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12968,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12968,43.42,2475,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12968,43.35,2471,10000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7968,43.35,2471,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7972,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7968,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7964,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7964,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7964,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7964,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7964,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7972,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7968,43.35,2471,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7964,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7968,43.35,2471,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7964,43.35,2471,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7960,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7972,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7964,43.35,2471,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7964,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7964,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7980,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7964,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7968,43.35,2471,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7964,43.35,2471,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7972,43.35,2471,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7960,43.35,2471,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7964,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7972,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7960,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7972,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7964,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7972,43.35,2471,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7980,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7964,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7960,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7968,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7964,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7976,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7960,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7964,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7972,43.35,2471,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7964,43.35,2471,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7964,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7964,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7972,43.49,2479,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7968,43.35,2471,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7968,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7972,43.42,2475,5000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4972,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4972,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4964,43.35,2471,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4964,43.35,2471,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4964,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4968,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4968,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4964,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4968,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4972,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4968,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4964,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4964,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4976,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4968,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4972,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4964,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4964,43.49,2479,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4972,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4968,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4968,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4968,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4964,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4972,43.42,2475,2000,2620.00,1,73,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
