Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,13008,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12984,42.58,2427,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12976,42.51,2423,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13008,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13008,43.00,2451,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12984,42.51,2423,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,43.00,2451,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13000,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12988,42.58,2427,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12984,42.58,2427,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12984,42.58,2427,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,43.00,2451,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12984,42.65,2431,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12984,42.58,2427,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12980,42.51,2423,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12984,42.58,2427,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12984,42.58,2427,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12984,42.58,2427,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12996,42.58,2427,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12988,42.51,2423,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,42.86,2443,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13012,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,43.00,2451,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12984,42.58,2427,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,43.00,2451,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13008,42.86,2443,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,43.00,2451,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12984,42.58,2427,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12980,42.58,2427,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12992,42.58,2427,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,42.93,2447,10000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,42.86,2443,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11032,42.65,2431,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11032,42.58,2427,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,43.07,2455,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,42.86,2443,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10976,42.58,2427,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10976,42.58,2427,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10988,43.00,2451,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10972,42.58,2427,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10976,42.58,2427,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,43.00,2451,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,43.00,2451,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10976,42.58,2427,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,43.00,2451,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10976,42.58,2427,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10972,42.58,2427,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,43.00,2451,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,43.00,2451,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,43.00,2451,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10976,42.51,2423,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10968,42.58,2427,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,43.00,2451,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,43.00,2451,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10988,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10968,42.58,2427,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,43.00,2451,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10976,42.51,2423,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10972,42.51,2423,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10972,42.58,2427,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10976,42.58,2427,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,43.00,2451,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10984,42.65,2431,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,42.93,2447,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10968,42.65,2431,8000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9012,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9012,42.65,2431,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9004,42.51,2423,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9028,42.93,2447,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9012,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,42.93,2447,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9032,42.93,2447,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8964,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,42.93,2447,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8960,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8984,43.00,2451,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8964,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8984,42.93,2447,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43.00,2451,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8984,42.93,2447,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8960,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8976,43.00,2451,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.00,2451,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8964,42.51,2423,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8984,42.93,2447,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8964,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8968,42.51,2423,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,43.00,2451,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8964,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8964,42.51,2423,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8964,42.65,2431,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8960,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8964,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8984,43.00,2451,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8956,42.51,2423,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8964,42.51,2423,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8960,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,43.00,2451,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8980,43.00,2451,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8968,42.51,2423,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8964,42.51,2423,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8964,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8960,42.51,2423,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,42.93,2447,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8960,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,42.93,2447,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8960,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8960,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8964,42.51,2423,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8984,42.93,2447,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,42.86,2443,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8980,42.93,2447,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,43.00,2451,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8964,42.51,2423,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8964,42.58,2427,6000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,42.93,2447,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,43.00,2451,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5992,43.00,2451,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,43.00,2451,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.00,2451,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,42.93,2447,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5992,42.93,2447,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5968,42.58,2427,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,42.93,2447,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5964,42.51,2423,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,43.00,2451,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5968,42.93,2447,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5964,43.00,2451,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5960,42.93,2447,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5944,42.51,2423,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5968,42.93,2447,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5948,42.58,2427,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,42.93,2447,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5968,43.00,2451,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5964,42.93,2447,3000,2610.00,1,140,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
