Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,3640,47.63,2715,16800,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3656,48.12,2743,16800,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3664,48.05,2739,16800,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3660,48.12,2743,16800,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3640,47.70,2719,16800,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3636,47.77,2723,16800,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3636,47.70,2719,16800,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13372,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,47.70,2719,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13380,48.19,2747,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13380,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13352,47.77,2723,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,47.77,2723,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13304,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13300,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,47.70,2719,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,47.77,2723,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13304,48.05,2739,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13300,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13300,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13300,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13304,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,47.63,2715,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13280,47.77,2723,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13280,47.70,2719,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13304,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13276,47.63,2715,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13300,48.05,2739,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13300,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,47.63,2715,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13276,47.63,2715,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13276,47.70,2719,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13300,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13304,47.98,2735,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13304,48.19,2747,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13300,48.05,2739,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13308,48.19,2747,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13300,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13280,47.63,2715,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13300,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13276,47.70,2719,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13300,48.05,2739,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13276,47.70,2719,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,47.70,2719,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13272,47.63,2715,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13300,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,48.05,2739,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,48.12,2743,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,47.70,2719,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13276,47.63,2715,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13280,47.70,2719,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13280,47.70,2719,10000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11320,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11328,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,48.05,2739,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,48.19,2747,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,47.77,2723,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,48.05,2739,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.63,2715,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11264,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,48.12,2743,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,48.05,2739,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11264,47.56,2711,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11268,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11264,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,47.77,2723,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,47.98,2735,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,48.12,2743,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,48.12,2743,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,48.12,2743,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,47.63,2715,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11264,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,48.12,2743,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,48.12,2743,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,48.05,2739,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11264,47.63,2715,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11264,47.63,2715,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11268,47.63,2715,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,47.63,2715,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,47.63,2715,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,47.63,2715,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,47.63,2715,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,48.05,2739,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,47.63,2715,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11268,47.70,2719,8000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9304,47.70,2719,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9320,48.12,2743,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9304,47.63,2715,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9316,48.19,2747,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,48.05,2739,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,47.70,2719,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,47.70,2719,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,47.77,2723,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,48.05,2739,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9256,47.63,2715,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,48.05,2739,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,48.12,2743,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,48.12,2743,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,48.05,2739,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9244,47.63,2715,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,48.12,2743,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9248,47.63,2715,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,48.05,2739,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,48.05,2739,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,48.12,2743,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9252,47.70,2719,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,47.63,2715,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,48.19,2747,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9280,47.98,2735,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,47.77,2723,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,47.77,2723,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,48.12,2743,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,48.12,2743,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,48.12,2743,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9260,47.77,2723,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.19,2747,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9252,47.70,2719,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,48.12,2743,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,47.77,2723,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,48.19,2747,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,47.63,2715,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9256,47.77,2723,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9256,47.70,2719,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,47.63,2715,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9256,47.77,2723,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9256,47.63,2715,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,48.05,2739,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,48.05,2739,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9256,47.70,2719,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,47.98,2735,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,47.70,2719,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9248,47.63,2715,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9252,47.70,2719,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,47.70,2719,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,47.70,2719,6000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6284,48.12,2743,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6264,47.70,2719,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6256,47.70,2719,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,47.70,2719,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6264,47.63,2715,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,47.70,2719,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,47.70,2719,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6260,47.70,2719,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6264,47.70,2719,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,47.63,2715,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,47.70,2719,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6236,47.63,2715,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6240,47.70,2719,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6236,47.70,2719,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6236,47.77,2723,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6236,47.63,2715,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6236,47.77,2723,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6236,47.70,2719,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6232,47.63,2715,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6240,47.77,2723,3000,1305.00,1,140,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
