Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,3056,37.60,2143,16800,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3080,37.95,2163,16800,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3080,38.02,2167,16800,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3084,38.02,2167,16800,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3056,37.60,2143,16800,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3080,37.95,2163,16800,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3060,37.67,2147,16800,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3056,37.60,2143,16800,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3104,38.37,2187,16800,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3084,38.02,2167,16800,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12804,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12796,37.88,2159,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12800,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12804,38.02,2167,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12800,37.88,2159,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12720,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,38.09,2171,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12724,38.02,2167,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12724,38.02,2167,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12720,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12712,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12720,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12728,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12720,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12728,37.88,2159,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12716,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12724,37.88,2159,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12724,38.02,2167,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12728,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12720,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12720,38.02,2167,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12720,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12720,37.88,2159,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12716,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12724,37.88,2159,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12720,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12720,37.95,2163,10000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10776,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10764,38.09,2171,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10780,38.02,2167,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,38.09,2171,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10772,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10716,38.09,2171,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10708,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10712,38.02,2167,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10704,38.02,2167,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10712,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10716,38.09,2171,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10708,37.88,2159,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10708,37.88,2159,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10716,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10712,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10716,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10716,38.02,2167,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10712,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10708,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10724,38.02,2167,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10708,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,38.30,2183,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10708,38.02,2167,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10712,38.02,2167,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10716,38.02,2167,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10720,38.02,2167,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10712,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10712,38.02,2167,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10716,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10716,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10712,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10716,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10712,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10716,38.09,2171,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10708,38.02,2167,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10712,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10708,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10716,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10712,37.88,2159,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10712,38.02,2167,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10716,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10716,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10716,38.02,2167,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,37.95,2163,8000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8744,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8740,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8748,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8752,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8748,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8736,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8720,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8704,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8724,38.44,2191,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8704,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8696,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8700,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8700,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8696,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8704,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8704,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8700,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8700,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8724,38.37,2187,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8700,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8700,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8696,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8720,38.37,2187,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8696,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8700,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8700,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8696,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8704,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8708,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8704,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8704,38.09,2171,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8700,37.88,2159,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8704,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8704,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8700,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8704,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8700,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8696,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8700,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8700,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8724,38.30,2183,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8700,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8700,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,38.02,2167,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8700,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8696,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8700,37.95,2163,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8704,38.09,2171,6000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5708,38.02,2167,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5708,38.02,2167,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5708,37.95,2163,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5708,38.02,2167,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5708,38.02,2167,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5708,37.95,2163,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5708,38.02,2167,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5708,37.95,2163,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5708,38.02,2167,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5696,37.88,2159,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.02,2167,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5684,37.88,2159,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5680,37.88,2159,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5680,37.95,2163,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5680,37.95,2163,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5680,37.88,2159,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5680,38.02,2167,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5680,37.95,2163,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,37.95,2163,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5676,38.02,2167,3000,3915.00,1,140,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
