Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,11336,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,12.33,703,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11268,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11268,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,12.33,703,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,12.89,735,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,12.89,735,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,12.89,735,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,12.75,727,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11268,12.33,703,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,12.33,703,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11268,12.33,703,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11264,12.40,707,10000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9320,12.33,703,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,12.47,711,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,12.33,703,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9332,12.82,731,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9308,12.33,703,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9252,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9252,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9252,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9248,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9244,12.33,703,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9248,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9260,12.33,703,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9256,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9256,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9256,12.33,703,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9256,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9256,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9252,12.33,703,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,12.33,703,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9252,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9252,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9260,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,12.47,711,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9252,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9256,12.33,703,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9252,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9252,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9248,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9248,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9244,12.33,703,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9256,12.33,703,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9260,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9256,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9252,12.33,703,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9256,12.33,703,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9260,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9256,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9252,12.40,707,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,12.33,703,8000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7288,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7288,12.33,703,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7288,12.33,703,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7288,12.33,703,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7292,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7288,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7316,12.89,735,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7316,12.82,731,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7292,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7240,12.33,703,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7244,12.47,711,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7264,12.82,731,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7244,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7248,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7240,12.33,703,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7248,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7240,12.33,703,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7248,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7244,12.33,703,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7268,12.82,731,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7244,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7244,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7240,12.33,703,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7244,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7268,12.89,735,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7248,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7240,12.33,703,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7244,12.33,703,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7272,12.89,735,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7244,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7248,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7244,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7248,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7244,12.33,703,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7240,12.40,707,6000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4248,12.33,703,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4276,12.82,731,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4244,12.40,707,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4276,12.82,731,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4248,12.40,707,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4244,12.40,707,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4248,12.33,703,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4248,12.40,707,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4268,12.89,735,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4248,12.33,703,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4248,12.40,707,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4276,12.89,735,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4268,12.75,727,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4248,12.40,707,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,12.82,731,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,12.89,735,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4224,12.33,703,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4228,12.40,707,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4224,12.33,703,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4224,12.33,703,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4244,12.82,731,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4224,12.33,703,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4228,12.40,707,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4252,12.89,735,3000,10440.00,1,140,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
