Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,12136,27.70,1579,10000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12136,27.70,1579,10000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12144,27.70,1579,10000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12136,27.70,1579,10000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12140,27.63,1575,10000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12136,27.70,1579,10000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10176,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10192,27.63,1575,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10188,27.63,1575,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10188,27.63,1575,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10192,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10152,27.77,1583,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10124,27.63,1575,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10124,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10132,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10124,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10128,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10132,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10124,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10132,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10128,27.77,1583,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10128,27.63,1575,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10128,27.77,1583,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10124,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10132,27.77,1583,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10128,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10128,27.77,1583,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10120,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10120,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10124,27.63,1575,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10124,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10124,27.63,1575,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10124,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10128,27.63,1575,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10124,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10124,27.63,1575,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10128,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10124,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10124,27.63,1575,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10128,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10132,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.77,1583,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10124,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10124,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10124,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10128,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10120,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10124,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,27.63,1575,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10124,27.63,1575,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10128,27.77,1583,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10128,27.63,1575,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10128,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10124,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10124,27.70,1579,8000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8156,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8164,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8164,27.77,1583,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8160,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8160,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8160,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8164,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8112,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8120,27.63,1575,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8112,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8116,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8116,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8112,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8120,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8116,27.77,1583,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8104,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8116,27.77,1583,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8116,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8112,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8112,27.63,1575,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8112,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8116,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8120,27.63,1575,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8116,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8112,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8120,27.77,1583,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8116,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8104,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8112,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8120,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8116,27.77,1583,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8120,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8112,27.63,1575,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8112,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8116,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8116,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8120,27.63,1575,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8116,27.77,1583,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8116,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8112,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8116,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8108,27.63,1575,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8116,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8112,27.63,1575,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8116,27.77,1583,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8112,27.63,1575,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8112,27.70,1579,6000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5112,27.70,1579,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.77,1583,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.70,1579,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5120,27.70,1579,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5120,27.63,1575,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5120,27.77,1583,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5120,27.70,1579,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.63,1575,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5120,27.70,1579,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5120,27.70,1579,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5120,27.70,1579,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.63,1575,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5116,27.84,1587,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5096,27.77,1583,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5092,27.70,1579,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5092,27.70,1579,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,27.70,1579,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5100,27.70,1579,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5096,27.70,1579,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5096,27.70,1579,3000,6525.00,1,140,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
