Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,11876,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11872,23.07,1315,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11880,23.14,1319,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11868,23.00,1311,10000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9924,23.14,1319,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9908,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9900,22.65,1291,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9928,23.21,1323,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,23.07,1315,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9904,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9896,23.07,1315,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9840,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9864,23.14,1319,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9856,23.07,1315,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9844,22.65,1291,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9840,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9864,23.14,1319,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9844,22.65,1291,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9840,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9844,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9844,22.79,1299,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9836,22.65,1291,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9844,22.65,1291,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9864,23.07,1315,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,23.07,1315,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9868,23.21,1323,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9840,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9864,23.07,1315,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9844,22.79,1299,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9840,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9844,22.65,1291,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9840,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9840,22.65,1291,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9868,23.14,1319,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9864,23.07,1315,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9844,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9844,22.65,1291,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9836,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9840,22.65,1291,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9840,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9840,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9848,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9864,23.07,1315,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9868,23.07,1315,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9840,22.65,1291,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9832,22.65,1291,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9840,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9844,22.72,1295,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9864,23.14,1319,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9844,22.79,1299,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9836,22.58,1287,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9872,23.07,1315,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9864,23.07,1315,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,23.14,1319,8000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7876,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7876,22.65,1291,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7880,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7900,23.14,1319,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7904,23.14,1319,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7880,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7876,22.65,1291,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7880,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7864,23.07,1315,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7832,22.79,1299,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7832,22.65,1291,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7828,22.65,1291,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7824,22.65,1291,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7828,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7828,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7832,22.65,1291,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7828,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7824,22.65,1291,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7856,23.14,1319,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7832,22.79,1299,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7828,22.65,1291,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7852,23.14,1319,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7856,23.14,1319,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7824,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7828,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7832,22.65,1291,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7832,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7836,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7828,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7828,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7856,23.14,1319,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7828,22.58,1287,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7828,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7828,22.65,1291,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7828,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7832,22.65,1291,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7828,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7852,23.14,1319,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7832,22.65,1291,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7828,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7832,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7828,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7836,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7852,23.07,1315,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7828,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7824,22.72,1295,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7832,22.65,1291,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7832,22.79,1299,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7820,22.65,1291,6000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4860,23.07,1315,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4836,22.65,1291,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4836,22.65,1291,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4836,22.79,1299,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4856,23.14,1319,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4840,22.65,1291,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4832,22.65,1291,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4860,23.14,1319,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4836,22.72,1295,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4836,22.65,1291,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4836,22.65,1291,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4828,22.72,1295,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4840,22.65,1291,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4816,22.72,1295,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4828,23.07,1315,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4816,22.79,1299,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4836,23.07,1315,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4812,22.65,1291,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4812,22.65,1291,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4836,23.14,1319,3000,7830.00,1,140,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
