Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,13580,53.04,3023,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13580,52.89,3015,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13556,52.47,2991,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13580,53.04,3023,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13552,52.54,2995,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13556,52.54,2995,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13556,52.54,2995,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13580,52.96,3019,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13556,52.54,2995,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13580,52.96,3019,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13560,52.61,2999,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13576,52.96,3019,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13552,52.54,2995,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13576,52.96,3019,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13556,52.54,2995,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13580,52.89,3015,10000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11608,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11604,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11608,52.61,2999,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.04,3023,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11624,52.96,3019,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11596,52.96,3019,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11564,52.96,3019,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11568,52.96,3019,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11544,52.47,2991,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11560,52.89,3015,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11544,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11568,53.04,3023,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11544,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11544,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11544,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,53.04,3023,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11536,52.61,2999,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11544,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11568,52.96,3019,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11544,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,53.04,3023,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11544,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11564,52.89,3015,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11540,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,53.04,3023,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11568,52.89,3015,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11568,53.04,3023,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11568,52.89,3015,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11564,52.96,3019,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11540,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11564,52.96,3019,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,53.04,3023,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11544,52.47,2991,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11536,52.61,2999,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11544,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11548,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11544,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11572,53.04,3023,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11548,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,52.96,3019,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11560,52.96,3019,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11544,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11568,53.04,3023,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11568,52.89,3015,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11544,52.61,2999,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,53.04,3023,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11568,52.96,3019,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11540,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11544,52.54,2995,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11568,52.96,3019,8000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9604,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9608,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9600,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9604,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9604,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9532,52.54,2995,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9552,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9528,52.54,2995,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9532,52.61,2999,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9528,52.47,2991,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9552,52.82,3011,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,53.04,3023,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9552,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9528,52.47,2991,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9532,52.47,2991,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9556,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9552,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9556,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9552,52.82,3011,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9556,53.04,3023,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9532,52.54,2995,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9532,52.54,2995,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9528,52.54,2995,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9532,52.54,2995,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9524,52.54,2995,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9556,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9556,53.04,3023,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9548,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9556,52.89,3015,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9548,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9552,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9556,53.04,3023,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9536,52.54,2995,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9548,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9528,52.47,2991,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,53.04,3023,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9528,52.54,2995,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,52.96,3019,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9532,52.54,2995,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9532,52.47,2991,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9532,52.61,2999,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9532,52.61,2999,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9536,52.61,2999,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9532,52.54,2995,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9536,52.54,2995,6000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6540,52.61,2999,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6536,52.47,2991,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6532,52.54,2995,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6564,52.96,3019,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6536,52.54,2995,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6516,52.19,2975,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6536,52.47,2991,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6536,52.61,2999,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6512,52.12,2971,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6528,52.47,2991,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6540,53.04,3023,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6512,52.54,2995,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6508,52.54,2995,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6516,52.54,2995,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6512,52.54,2995,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6512,52.54,2995,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6512,52.40,2987,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6508,52.54,2995,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6512,52.54,2995,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6520,52.54,2995,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6512,52.54,2995,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6516,52.54,2995,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6516,52.54,2995,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6508,52.54,2995,3000,0.00,1,140,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
