Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,2820,33.25,1895,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2844,33.67,1919,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2840,33.67,1919,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2812,33.25,1895,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2840,33.74,1923,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2848,33.67,1919,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2840,33.67,1919,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2836,33.67,1919,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2816,33.32,1899,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2844,33.74,1923,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2840,33.67,1919,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2832,33.67,1919,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2812,33.32,1899,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2816,33.32,1899,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2844,33.67,1919,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2840,33.67,1919,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2808,33.25,1895,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2816,33.32,1899,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2848,33.74,1923,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2844,33.67,1919,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2836,33.74,1923,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2816,33.32,1899,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2820,33.25,1895,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2840,33.67,1919,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2836,33.67,1919,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2816,33.25,1895,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2816,33.32,1899,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2840,33.67,1919,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2840,33.74,1923,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2808,33.18,1891,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2812,33.32,1899,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2820,33.25,1895,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2836,33.74,1923,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2840,33.74,1923,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2808,33.25,1895,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2820,33.18,1891,16800,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12536,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12532,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12540,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12532,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12468,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12456,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12460,33.18,1891,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12456,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12448,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12460,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12460,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12460,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12456,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12448,33.18,1891,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12448,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12460,33.18,1891,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12456,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12460,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12452,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12456,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12456,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12456,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12456,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12456,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12456,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12456,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12456,33.18,1891,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12456,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12456,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12456,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12452,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,33.18,1891,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12456,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12460,33.18,1891,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12456,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12460,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12452,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12460,33.18,1891,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12456,33.32,1899,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12456,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12456,33.25,1895,10000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10508,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10512,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10500,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10508,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10504,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10436,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10444,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10452,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10448,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10440,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10448,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10444,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10448,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10444,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10448,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10444,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10444,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10440,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10444,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10444,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10444,33.18,1891,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10440,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10472,33.67,1919,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10472,33.67,1919,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10444,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10452,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10440,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10448,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10444,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10444,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10440,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10452,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10444,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10448,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10444,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10448,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10444,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10444,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10444,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10448,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10444,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10444,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10444,33.32,1899,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,33.25,1895,8000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8480,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8484,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8484,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8480,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8468,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8476,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8476,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8468,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8436,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8432,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8432,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8432,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8428,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8436,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8460,33.67,1919,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8436,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8424,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.18,1891,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8456,33.67,1919,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,33.67,1919,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8428,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8436,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8432,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8436,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8424,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8428,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8432,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8432,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8436,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8432,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8432,33.18,1891,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8456,33.67,1919,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8432,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8436,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8432,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8432,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8432,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8432,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8436,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8432,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8436,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8432,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8432,33.25,1895,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8432,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8424,33.18,1891,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8436,33.32,1899,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8432,33.18,1891,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8432,33.18,1891,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8452,33.67,1919,6000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5436,33.25,1895,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.32,1899,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5460,33.74,1923,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5436,33.25,1895,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5464,33.74,1923,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5460,33.67,1919,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.67,1919,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5460,33.60,1915,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5436,33.25,1895,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5436,33.25,1895,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5436,33.32,1899,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5432,33.32,1899,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5444,33.74,1923,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5412,33.18,1891,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5416,33.25,1895,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5416,33.25,1895,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5412,33.18,1891,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5444,33.67,1919,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5440,33.74,1923,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5416,33.32,1899,3000,5220.00,1,140,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
