Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,1968,18.51,1055,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1976,18.58,1059,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1944,18.02,1027,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1944,18.02,1027,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1948,18.09,1031,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1924,17.60,1003,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1924,17.67,1007,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1920,17.60,1003,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1948,18.09,1031,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1944,18.02,1027,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1948,18.09,1031,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1952,18.09,1031,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1924,17.53,999,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1896,17.11,975,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1952,18.09,1031,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1920,17.60,1003,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1944,18.02,1027,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1948,18.09,1031,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1944,18.02,1027,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1948,18.09,1031,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1944,17.95,1023,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1952,18.02,1027,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1948,18.02,1027,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1924,17.60,1003,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1924,17.53,999,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1916,17.60,1003,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1944,18.09,1031,16800,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,18.09,1031,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,18.09,1031,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11652,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11668,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,17.95,1023,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,17.95,1023,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,17.95,1023,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,17.95,1023,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,18.09,1031,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,17.95,1023,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,18.09,1031,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,17.95,1023,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,18.02,1027,10000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,17.95,1023,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,17.95,1023,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,17.95,1023,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9632,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9636,18.09,1031,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,17.95,1023,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9580,17.95,1023,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,17.95,1023,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,17.95,1023,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,17.95,1023,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9584,18.09,1031,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,18.09,1031,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,18.09,1031,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,17.95,1023,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,17.95,1023,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,17.95,1023,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,18.09,1031,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9576,17.95,1023,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,18.09,1031,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,18.02,1027,8000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7608,17.95,1023,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7608,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7612,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7612,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7612,17.95,1023,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7592,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7616,18.09,1031,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7588,18.09,1031,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7568,18.09,1031,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7568,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7560,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7556,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7568,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7560,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7560,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7560,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7560,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7568,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7564,17.95,1023,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7564,18.09,1031,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7560,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7560,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7560,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7568,17.95,1023,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7560,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7560,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7556,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7560,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7564,18.09,1031,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7560,18.09,1031,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7568,18.09,1031,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,17.95,1023,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7560,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7564,18.02,1027,6000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4572,18.09,1031,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4568,18.02,1027,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4568,18.09,1031,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4568,18.02,1027,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4572,18.09,1031,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4568,18.02,1027,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,18.09,1031,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4568,17.95,1023,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4572,18.02,1027,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4568,18.02,1027,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4564,18.02,1027,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4568,18.02,1027,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4572,17.95,1023,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4572,18.09,1031,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,18.02,1027,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4544,18.02,1027,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4544,18.02,1027,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,18.02,1027,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,18.02,1027,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,18.02,1027,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4548,18.02,1027,3000,9135.00,1,140,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
