Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,13636,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13640,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13640,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13636,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13636,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13636,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13636,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13640,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13640,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13628,23.28,1327,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13640,23.35,1331,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13640,23.42,1335,10000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11688,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11680,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11688,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11688,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11688,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11656,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11616,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11624,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11624,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11616,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11628,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11628,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11624,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11628,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11628,23.42,1335,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11624,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11628,23.42,1335,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11624,23.42,1335,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11624,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11624,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11616,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11624,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11624,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11624,23.21,1323,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11628,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11628,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11624,23.21,1323,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11628,23.42,1335,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11628,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11624,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11628,23.42,1335,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11620,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11624,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11628,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11620,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11624,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11628,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11624,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11624,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11624,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11624,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11624,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11624,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11624,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11628,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11620,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11624,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11628,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11620,23.35,1331,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11624,23.28,1327,8000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9660,23.28,1327,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9660,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9648,23.21,1323,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9660,23.28,1327,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,23.28,1327,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9644,23.28,1327,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9612,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9612,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9612,23.21,1323,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9616,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9604,23.28,1327,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9612,23.28,1327,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9616,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9612,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9616,23.42,1335,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9608,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9612,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9616,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9612,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9616,23.42,1335,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9616,23.42,1335,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9612,23.28,1327,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9612,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9612,23.21,1323,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9616,23.28,1327,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9616,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9612,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9616,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9612,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9616,23.42,1335,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9616,23.42,1335,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9612,23.28,1327,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9612,23.28,1327,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9612,23.21,1323,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9616,23.28,1327,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9616,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9612,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9616,23.42,1335,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9608,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9612,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9616,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9612,23.28,1327,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9616,23.42,1335,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9608,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9612,23.28,1327,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9616,23.42,1335,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9612,23.21,1323,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9616,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9612,23.35,1331,6000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6620,23.28,1327,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6616,23.28,1327,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6616,23.28,1327,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6624,23.35,1331,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6616,23.35,1331,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6620,23.35,1331,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6620,23.28,1327,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6620,23.35,1331,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6612,23.28,1327,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6628,23.35,1331,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6596,23.28,1327,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6592,23.35,1331,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6596,23.28,1327,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6592,23.14,1319,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6596,23.35,1331,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6596,23.35,1331,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6596,23.35,1331,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6596,23.28,1327,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6596,23.28,1327,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6596,23.28,1327,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6596,23.28,1327,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6596,23.35,1331,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6592,23.28,1327,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6596,23.42,1335,3000,7830.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
