Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,13348,18.30,1043,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13348,18.30,1043,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13348,18.37,1047,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13352,18.37,1047,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13352,18.30,1043,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13352,18.30,1043,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13352,18.30,1043,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13348,18.23,1039,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13348,18.30,1043,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13348,18.37,1047,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13356,18.30,1043,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13352,18.37,1047,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13356,18.37,1047,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13352,18.30,1043,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13352,18.30,1043,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13352,18.30,1043,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13348,18.30,1043,10000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11400,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11400,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11396,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11404,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11392,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11376,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11336,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11336,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11344,18.37,1047,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11340,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11340,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11340,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11340,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11336,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11336,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11336,18.37,1047,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11344,18.37,1047,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11340,18.37,1047,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11340,18.37,1047,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11336,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11332,18.37,1047,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11344,18.23,1039,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11340,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11340,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11344,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11336,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11336,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11336,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11336,18.37,1047,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11340,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11340,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11340,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11332,18.37,1047,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11340,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11340,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11344,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11336,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11336,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11336,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11340,18.37,1047,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11340,18.37,1047,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11340,18.23,1039,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11344,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11340,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11332,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11332,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11340,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11336,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11336,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11340,18.30,1043,8000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9376,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9376,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9376,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9376,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9376,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9372,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9376,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9328,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9328,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9324,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9324,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9328,18.37,1047,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9328,18.37,1047,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9328,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9320,18.37,1047,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9328,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9328,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9324,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9324,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9324,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9328,18.37,1047,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9328,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9328,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9320,18.37,1047,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9328,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9328,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9324,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9324,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9324,18.23,1039,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9328,18.37,1047,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9328,18.37,1047,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9328,18.23,1039,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9320,18.37,1047,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9328,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9328,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9324,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9328,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9324,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9332,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9328,18.37,1047,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9332,18.44,1051,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9324,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9328,18.37,1047,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9332,18.37,1047,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9328,18.37,1047,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9332,18.37,1047,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9328,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9324,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9324,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9320,18.30,1043,6000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6328,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6336,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6336,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6332,18.37,1047,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6336,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6332,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6336,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6332,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6332,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6332,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6312,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6312,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6312,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6312,18.44,1051,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6308,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6312,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6312,18.37,1047,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6308,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6308,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6312,18.37,1047,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6312,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6312,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6312,18.37,1047,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6308,18.30,1043,3000,9135.00,1,12,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
