Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,5360,47.28,2695,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5368,47.28,2695,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5392,47.77,2723,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5388,47.77,2723,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5360,47.35,2699,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5368,47.28,2695,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5388,47.70,2719,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5360,47.35,2699,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5360,47.28,2695,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5368,47.28,2695,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5392,47.77,2723,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5388,47.84,2727,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5360,47.35,2699,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5368,47.28,2695,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5388,47.77,2723,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5360,47.35,2699,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5360,47.35,2699,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5364,47.28,2695,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5392,47.84,2727,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5388,47.84,2727,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5360,47.35,2699,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5364,47.28,2695,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5388,47.70,2719,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5360,47.35,2699,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5360,47.21,2691,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5364,47.35,2699,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5384,47.77,2723,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5364,47.28,2695,16800,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15112,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15108,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15108,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15108,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15040,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15032,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15032,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15032,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15028,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15028,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15028,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15024,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15032,47.84,2727,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15032,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15024,47.84,2727,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15032,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15032,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15024,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15028,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15028,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15024,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15032,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15032,47.84,2727,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15032,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15032,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15032,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15032,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15028,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15028,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15024,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15028,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15032,47.84,2727,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15032,47.84,2727,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15028,47.84,2727,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15032,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15032,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15024,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15028,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15028,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15024,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15028,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15032,47.84,2727,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15024,47.84,2727,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15036,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15032,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15032,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15028,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15028,47.70,2719,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15028,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15028,47.77,2723,10000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13076,47.70,2719,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13072,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13084,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13072,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13028,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13020,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13020,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13020,47.91,2731,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13016,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,47.70,2719,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13020,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13020,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13016,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13020,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13016,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13020,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13020,47.70,2719,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13020,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13012,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13016,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13020,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13020,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,47.70,2719,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13020,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13020,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13020,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,47.84,2727,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13024,47.91,2731,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,47.77,2723,8000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11052,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11008,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11008,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11008,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11008,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11004,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11008,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11004,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11008,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11008,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11000,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11008,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11008,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11008,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11008,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11008,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11008,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11008,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11012,47.91,2731,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11008,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11008,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11008,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11008,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,47.70,2719,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11008,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11008,47.84,2727,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11004,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,47.77,2723,6000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8012,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8012,47.70,2719,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8016,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8012,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8012,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8012,47.91,2731,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8016,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8012,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7992,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7984,47.70,2719,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8000,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7992,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7996,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7992,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7992,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7988,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7992,47.84,2727,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7988,47.77,2723,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7988,47.70,2719,3000,1305.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
