Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,13064,13.25,755,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13056,13.18,751,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13064,13.18,751,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13064,13.18,751,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13060,13.18,751,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13056,13.25,755,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13068,13.32,759,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13060,13.25,755,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13064,13.25,755,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13056,13.32,759,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13060,13.25,755,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13060,13.18,751,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13064,13.25,755,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13056,13.25,755,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13072,13.32,759,10000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11116,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11112,13.32,759,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11116,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11104,13.18,751,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11112,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11108,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11052,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11044,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11052,13.18,751,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11048,13.18,751,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11048,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11052,13.32,759,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11044,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11052,13.18,751,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11052,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11048,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11048,13.18,751,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11044,13.18,751,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11048,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11052,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11052,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11048,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11052,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11052,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11048,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11052,13.32,759,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11052,13.18,751,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11052,13.32,759,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11052,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11052,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11052,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11048,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11052,13.32,759,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11052,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11048,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11048,13.18,751,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11052,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11052,13.32,759,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11052,13.18,751,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11052,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11048,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11044,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11060,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11048,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11048,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11052,13.32,759,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11044,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11052,13.18,751,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11052,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11048,13.25,755,8000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9084,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9088,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9088,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9084,13.18,751,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9088,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9084,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9088,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9036,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9040,13.32,759,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9036,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9036,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9040,13.32,759,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9040,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9032,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9048,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9036,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9036,13.18,751,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9040,13.32,759,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9040,13.18,751,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9032,13.18,751,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9044,13.32,759,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9036,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9040,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9040,13.32,759,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9040,13.18,751,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9032,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9040,13.18,751,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9036,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9036,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9040,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9040,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9032,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9040,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9036,13.18,751,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9040,13.32,759,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9040,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9036,13.18,751,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9032,13.18,751,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9036,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9036,13.32,759,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9040,13.18,751,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9036,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9036,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9032,13.18,751,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9036,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9040,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9036,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9036,13.25,755,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9040,13.32,759,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9040,13.32,759,6000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6044,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6044,13.32,759,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6044,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6044,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6044,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6040,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6044,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6044,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6044,13.32,759,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6044,13.18,751,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6036,13.18,751,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6020,13.32,759,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6016,13.18,751,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6024,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6024,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6020,13.32,759,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6020,13.32,759,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6016,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6020,13.18,751,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6020,13.25,755,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6024,13.18,751,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6020,13.18,751,3000,10440.00,1,12,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
