Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,5708,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5704,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5708,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5700,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5700,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5708,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5700,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5704,53.18,3031,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5700,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5704,53.18,3031,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5704,53.25,3035,16800,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15416,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15424,53.32,3039,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15424,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15424,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15340,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15344,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15344,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15344,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15344,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15340,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15344,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15344,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15340,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15348,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15344,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15344,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15344,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15348,53.32,3039,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15348,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15340,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15344,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15348,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15344,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15348,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15344,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15340,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15344,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15340,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15340,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15340,53.32,3039,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15344,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15340,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15340,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15344,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15344,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15340,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15344,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15344,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15348,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15344,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15344,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15348,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15348,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15340,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15340,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15348,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15348,53.25,3035,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15344,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15340,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15340,53.18,3031,10000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13388,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13388,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13396,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13396,53.32,3039,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13388,53.32,3039,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13336,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13336,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13328,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13328,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13336,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13328,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13328,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13332,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13332,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13328,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13332,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13332,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13332,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13324,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13328,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13324,53.32,3039,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13324,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13328,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13324,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13324,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13328,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13336,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13332,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13328,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13328,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13332,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13332,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13328,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13336,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13336,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13336,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13328,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13336,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13332,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13308,52.82,3011,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13332,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13332,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13328,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13336,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13332,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13328,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13328,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13336,53.32,3039,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13328,53.18,3031,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13328,53.25,3035,8000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11352,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,53.25,3035,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,53.32,3039,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11340,52.82,3011,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,53.25,3035,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11316,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11316,53.25,3035,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11320,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11316,53.25,3035,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11316,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11320,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11320,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,53.25,3035,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,52.82,3011,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11316,53.25,3035,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11324,53.25,3035,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11320,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11316,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11316,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11316,53.25,3035,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11316,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11320,53.25,3035,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11316,53.25,3035,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11316,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11344,53.67,3059,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11320,53.25,3035,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11316,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,53.25,3035,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11340,53.67,3059,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11344,53.60,3055,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11316,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11320,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11316,53.25,3035,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11340,53.53,3051,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11316,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11316,53.32,3039,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11312,53.11,3027,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,53.18,3031,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11316,53.11,3027,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,53.11,3027,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11316,53.11,3027,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11336,53.60,3055,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,53.04,3023,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,53.11,3027,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,52.96,3019,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,53.11,3027,6000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8308,52.96,3019,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8308,52.96,3019,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8308,52.89,3015,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8308,52.96,3019,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8304,52.89,3015,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8304,52.89,3015,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8308,52.96,3019,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8300,52.89,3015,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8280,52.89,3015,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8280,52.82,3011,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8284,52.96,3019,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8280,52.96,3019,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8280,52.89,3015,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8284,52.96,3019,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8280,52.96,3019,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8276,52.96,3019,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8284,52.89,3015,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8284,52.89,3015,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8280,52.89,3015,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8280,52.82,3011,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8284,52.89,3015,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8280,52.89,3015,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8284,52.89,3015,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8284,52.96,3019,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8284,52.89,3015,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8280,52.82,3011,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8280,52.96,3019,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8284,52.89,3015,3000,0.00,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
