Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,4836,38.09,2171,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4860,38.58,2199,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4868,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4844,38.16,2175,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4832,38.09,2171,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4860,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4860,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4868,38.58,2199,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4832,38.02,2167,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4856,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4860,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4864,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4860,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4860,38.58,2199,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4864,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4868,38.58,2199,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4836,38.16,2175,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4856,38.44,2191,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4820,37.74,2151,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4836,38.09,2171,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4856,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4836,38.09,2171,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4868,38.58,2199,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4836,38.09,2171,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4860,38.51,2195,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4840,38.09,2171,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4868,38.58,2199,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4864,38.58,2199,16800,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14556,38.09,2171,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14580,38.51,2195,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14560,38.09,2171,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14556,38.09,2171,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14500,38.09,2171,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14480,38.09,2171,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14472,38.16,2175,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14480,38.16,2175,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14504,38.51,2195,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14504,38.51,2195,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14480,38.09,2171,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14504,38.51,2195,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14472,38.16,2175,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14480,38.16,2175,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14508,38.58,2199,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14504,38.58,2199,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14504,38.58,2199,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14508,38.65,2203,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14496,38.58,2199,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14504,38.51,2195,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14480,38.09,2171,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14504,38.51,2195,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14504,38.51,2195,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14508,38.58,2199,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14496,38.58,2199,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14504,38.51,2195,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14480,38.09,2171,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14504,38.51,2195,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14504,38.58,2199,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14508,38.51,2195,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14496,38.44,2191,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14496,38.51,2195,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14512,38.51,2195,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14480,38.09,2171,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14480,38.16,2175,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14476,38.02,2167,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14476,38.09,2171,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14476,38.16,2175,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14480,38.16,2175,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14480,38.16,2175,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14476,38.16,2175,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14476,38.09,2171,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14480,38.09,2171,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14480,38.09,2171,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14476,38.16,2175,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14480,38.16,2175,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14480,38.09,2171,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14480,38.16,2175,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14480,38.16,2175,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14480,38.16,2175,10000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12532,38.09,2171,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,38.09,2171,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12528,38.09,2171,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12528,38.09,2171,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12468,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12468,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12468,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,38.09,2171,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12468,38.09,2171,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12468,38.09,2171,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12492,38.58,2199,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12492,38.58,2199,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12464,38.09,2171,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12492,38.51,2195,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12468,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12468,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12464,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12460,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12492,38.51,2195,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,38.02,2167,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12492,38.65,2203,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12496,38.51,2195,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12484,38.51,2195,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12472,38.09,2171,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12468,38.09,2171,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12492,38.58,2199,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12492,38.58,2199,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12492,38.51,2195,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12492,38.51,2195,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12468,38.09,2171,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12468,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12496,38.58,2199,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12492,38.58,2199,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12460,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12492,38.58,2199,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12488,38.51,2195,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12468,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12496,38.65,2203,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12464,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12468,38.09,2171,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12468,38.09,2171,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12492,38.58,2199,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12484,38.44,2191,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12468,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12492,38.65,2203,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12468,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12468,38.16,2175,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12492,38.65,2203,8000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10528,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10524,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10532,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10528,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10520,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10528,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10480,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10480,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10472,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10480,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10484,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10480,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10476,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10476,38.44,2191,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10480,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10476,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10484,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10480,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10476,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10480,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10480,38.44,2191,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10480,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10480,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10484,38.65,2203,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10484,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10480,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10480,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10476,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10480,38.44,2191,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10472,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10480,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10480,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10476,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10476,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10476,38.44,2191,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10484,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10480,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10484,38.65,2203,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10480,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10484,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10476,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10480,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10480,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10484,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10476,38.44,2191,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10476,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10480,38.58,2199,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10476,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10476,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10484,38.51,2195,6000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7484,38.44,2191,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7484,38.44,2191,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7488,38.51,2195,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7488,38.51,2195,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7488,38.58,2199,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7484,38.44,2191,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7488,38.51,2195,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7488,38.51,2195,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7476,38.58,2199,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7464,38.58,2199,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7464,38.51,2195,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7460,38.51,2195,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7464,38.51,2195,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7464,38.51,2195,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7452,38.51,2195,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7460,38.51,2195,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7464,38.58,2199,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7464,38.58,2199,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7460,38.51,2195,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7464,38.51,2195,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7436,38.02,2167,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7456,38.58,2199,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7472,38.58,2199,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7464,38.58,2199,3000,3915.00,1,12,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
