Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,12204,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12200,33.46,1907,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12204,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12200,33.46,1907,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12204,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12200,33.46,1907,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12204,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12196,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12192,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12200,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12200,33.46,1907,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12200,33.46,1907,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12200,33.32,1899,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12200,33.46,1907,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12200,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12200,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12200,33.32,1899,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12200,33.46,1907,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12200,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12224,33.81,1927,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12196,33.46,1907,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12200,33.46,1907,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12200,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12200,33.46,1907,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12200,33.46,1907,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12200,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12204,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12200,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12204,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12200,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12204,33.46,1907,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12200,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12196,33.39,1903,8000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10252,33.74,1923,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10256,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10256,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10260,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10236,33.39,1903,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10260,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10192,33.39,1903,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10212,33.74,1923,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10188,33.39,1903,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10212,33.88,1931,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10212,33.88,1931,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10212,33.88,1931,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10212,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10212,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10192,33.46,1907,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10188,33.39,1903,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10192,33.39,1903,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10212,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10212,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10188,33.46,1907,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10192,33.39,1903,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10188,33.46,1907,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10212,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10212,33.88,1931,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10212,33.88,1931,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10192,33.46,1907,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10188,33.39,1903,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10212,33.88,1931,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10204,33.88,1931,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10212,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10184,33.46,1907,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10212,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10212,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10192,33.39,1903,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10188,33.46,1907,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10188,33.46,1907,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10188,33.46,1907,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10212,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10188,33.46,1907,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10208,33.74,1923,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10188,33.39,1903,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10212,33.88,1931,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10188,33.39,1903,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10208,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10188,33.46,1907,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10212,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10212,33.74,1923,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10212,33.74,1923,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10212,33.88,1931,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10212,33.81,1927,6000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7176,33.32,1899,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7208,33.46,1907,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7192,33.46,1907,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7196,33.39,1903,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7196,33.39,1903,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7196,33.46,1907,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7192,33.46,1907,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7216,33.81,1927,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7192,33.46,1907,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7168,33.32,1899,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7172,33.39,1903,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7196,33.88,1931,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7192,33.74,1923,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7172,33.39,1903,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7172,33.39,1903,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7172,33.39,1903,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7172,33.39,1903,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7172,33.39,1903,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7168,33.46,1907,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7168,33.39,1903,3000,5220.00,1,12,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
