Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,13900,27.91,1591,10000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13904,27.98,1595,10000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13896,27.98,1595,10000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13904,27.91,1591,10000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13904,27.98,1595,10000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13900,27.98,1595,10000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13904,28.05,1599,10000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13896,27.91,1591,10000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13900,27.98,1595,10000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13904,27.91,1591,10000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13900,27.98,1595,10000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13900,27.98,1595,10000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13900,27.91,1591,10000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13904,27.98,1595,10000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11956,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11952,27.91,1591,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11952,27.91,1591,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11956,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11904,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11892,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,28.05,1599,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11888,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11888,28.05,1599,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11884,27.91,1591,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11888,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11888,27.91,1591,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11884,27.91,1591,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11892,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11888,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11888,27.84,1587,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11888,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11892,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11884,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11892,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11892,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11888,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11892,28.05,1599,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11884,28.05,1599,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11892,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,27.91,1591,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11888,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11888,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11888,27.91,1591,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11892,27.84,1587,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11892,27.91,1591,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11884,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11892,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11888,27.91,1591,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11888,27.91,1591,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11892,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11884,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11896,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11892,28.05,1599,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11888,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11888,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11892,28.05,1599,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11888,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11888,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,27.98,1595,8000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9928,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,27.91,1591,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9932,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9924,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9928,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,27.91,1591,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9896,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9880,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9876,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9876,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9880,28.05,1599,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9876,27.91,1591,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9876,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9872,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9880,27.91,1591,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9876,27.91,1591,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9872,27.91,1591,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9876,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9876,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9880,28.12,1603,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9876,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9876,27.91,1591,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9876,27.91,1591,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9876,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9876,27.91,1591,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9884,27.91,1591,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9880,27.91,1591,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9876,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9876,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9880,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9880,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9876,27.91,1591,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9880,28.05,1599,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9880,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9876,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9880,28.05,1599,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9872,27.91,1591,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9880,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9872,27.91,1591,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9880,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9880,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9876,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9880,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9880,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9876,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9880,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9880,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9876,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9880,27.98,1595,6000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6884,27.98,1595,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6880,27.91,1591,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6876,27.91,1591,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6884,27.98,1595,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6880,27.91,1591,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6884,28.05,1599,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6884,27.98,1595,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6884,27.98,1595,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6884,27.98,1595,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6860,27.91,1591,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6860,28.05,1599,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6852,27.98,1595,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6860,27.98,1595,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6860,27.98,1595,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6860,27.91,1591,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6860,27.98,1595,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6860,27.98,1595,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6860,28.05,1599,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6856,27.84,1587,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6860,27.98,1595,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6860,27.91,1591,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6852,27.98,1595,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6860,27.91,1591,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6860,27.98,1595,3000,6525.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
