Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,12060,27.49,1567,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12060,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12060,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12060,27.35,1559,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12060,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12056,27.35,1559,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12060,27.49,1567,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12060,27.49,1567,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12064,27.49,1567,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12060,27.49,1567,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12060,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12064,27.49,1567,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12064,27.49,1567,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12060,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12068,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12060,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12064,27.49,1567,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12060,27.56,1571,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12064,27.49,1567,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12060,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12060,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12056,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12060,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12064,27.35,1559,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12068,27.49,1567,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12064,27.49,1567,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12060,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12064,27.49,1567,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12060,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12064,27.49,1567,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12060,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12060,27.49,1567,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12060,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12060,27.35,1559,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12064,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12072,27.42,1563,10000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7060,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7060,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7060,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7068,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7064,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7060,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7064,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7064,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7060,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7060,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7064,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7064,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7064,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7068,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7068,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7064,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7060,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7060,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7072,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7064,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7064,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7060,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7060,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7060,27.35,1559,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7064,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7068,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7064,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7064,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7064,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7072,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7076,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7064,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7064,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7064,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7064,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7068,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7064,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7064,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7064,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7064,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7068,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7068,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7064,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7072,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7072,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7060,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7068,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7064,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7064,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7068,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7064,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7064,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7064,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7068,27.56,1571,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7060,27.42,1563,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7068,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7064,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7064,27.49,1567,5000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4060,27.49,1567,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4068,27.49,1567,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4072,27.42,1563,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4064,27.49,1567,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4084,27.91,1591,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4068,27.49,1567,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4064,27.42,1563,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4060,27.42,1563,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4064,27.49,1567,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4064,27.42,1563,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4084,27.91,1591,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4072,27.49,1567,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4068,27.49,1567,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4080,27.63,1575,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4060,27.42,1563,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4088,27.91,1591,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4064,27.49,1567,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4068,27.49,1567,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4068,27.49,1567,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4068,27.49,1567,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4064,27.49,1567,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4064,27.49,1567,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4060,27.42,1563,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4068,27.49,1567,2000,6550.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
