Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12956,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12948,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12952,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12956,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12948,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12948,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12960,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12956,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12952,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12952,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12956,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12956,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12960,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12960,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12956,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12956,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12952,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12948,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12948,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12952,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12956,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12948,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12956,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12960,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12960,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12960,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12956,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12956,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12956,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12952,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12956,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12956,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12956,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12956,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12960,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12952,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12952,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12956,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12956,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12960,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12956,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12960,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12956,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12948,43.14,2459,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12952,43.00,2451,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12952,43.07,2455,10000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7956,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7952,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7952,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7956,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7956,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7956,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7956,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7952,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7956,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7952,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7960,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7952,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7956,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7960,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7960,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7952,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7956,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7960,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7956,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7956,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7952,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7956,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7956,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7956,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7952,42.93,2447,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7948,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7956,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7952,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7956,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7952,43.00,2451,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7952,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7952,43.14,2459,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7956,43.07,2455,5000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4960,43.07,2455,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4976,43.49,2479,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4948,43.14,2459,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4956,43.07,2455,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4980,43.49,2479,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4976,43.49,2479,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4956,43.07,2455,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4980,43.42,2475,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4976,43.42,2475,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4952,43.07,2455,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4976,43.49,2479,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4956,43.07,2455,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4976,43.56,2483,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4952,43.00,2451,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4980,43.56,2483,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4976,43.49,2479,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4952,43.07,2455,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4976,43.49,2479,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4980,43.49,2479,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4980,43.49,2479,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4972,43.49,2479,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4976,43.49,2479,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4976,43.42,2475,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4976,43.56,2483,2000,2620.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
