Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,12364,32.82,1871,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12372,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12372,32.82,1871,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12364,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12364,32.68,1863,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12364,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12364,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12364,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12368,32.82,1871,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12364,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12364,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12360,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12360,32.82,1871,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12364,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12364,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12364,32.82,1871,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12364,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12360,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12364,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12372,32.82,1871,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12364,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12364,32.82,1871,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12372,32.82,1871,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12368,32.82,1871,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12364,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12364,32.68,1863,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12372,32.68,1863,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12368,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12364,32.68,1863,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12364,32.75,1867,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12364,32.82,1871,10000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7388,33.18,1891,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7372,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7364,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7360,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7364,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7364,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7364,32.68,1863,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7372,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7368,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7360,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7364,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7364,32.68,1863,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7372,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7364,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7364,32.68,1863,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7376,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7364,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7376,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7364,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7360,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7360,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7368,32.68,1863,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7372,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7368,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7364,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7372,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7368,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7368,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7372,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7360,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7372,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7372,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7368,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7364,32.68,1863,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7364,32.89,1875,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7368,32.68,1863,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7360,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7360,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7372,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7372,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7368,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7364,32.89,1875,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7368,32.68,1863,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7372,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7360,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7368,32.68,1863,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7368,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7364,32.75,1867,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7372,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7368,32.82,1871,5000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4372,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4364,32.75,1867,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4372,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4368,32.75,1867,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4376,32.75,1867,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4368,32.75,1867,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4364,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4368,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4372,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4372,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4368,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4368,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4372,32.89,1875,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4368,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4372,32.75,1867,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4368,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4368,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4372,32.96,1879,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4368,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4372,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4368,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4368,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4372,32.82,1871,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4368,32.75,1867,2000,5240.00,1,63,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
