Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,6820,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6816,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6824,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6824,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6816,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6820,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6824,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6820,23.28,1327,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6816,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6824,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6820,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6816,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6820,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6824,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6820,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6820,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6820,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6824,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6820,23.28,1327,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6816,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6824,23.28,1327,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6812,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6816,23.28,1327,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6824,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6820,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6820,23.07,1315,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6820,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6820,23.28,1327,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6820,23.28,1327,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6816,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6824,23.21,1323,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6820,23.14,1319,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6820,23.07,1315,5000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3816,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3796,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3820,23.21,1323,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3816,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3792,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3800,22.79,1299,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3816,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3792,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3816,23.28,1327,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3820,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3820,23.28,1327,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3852,23.63,1347,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3816,23.21,1323,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3788,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3792,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3792,22.65,1291,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3816,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3792,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3816,23.14,1319,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3796,22.72,1295,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3820,23.21,1323,2000,7860.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
