Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,12684,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12680,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12676,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12676,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12672,38.16,2175,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12676,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12680,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12684,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12680,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12680,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12676,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12684,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12684,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12700,38.72,2207,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12700,38.72,2207,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12700,38.65,2203,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12676,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12704,38.72,2207,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12676,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12676,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12704,38.65,2203,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12684,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12676,38.16,2175,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12676,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12680,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12684,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12676,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12672,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12676,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12684,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12700,38.72,2207,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12676,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12680,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12676,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12680,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12684,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12676,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12676,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12676,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12680,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12676,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12676,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12676,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12676,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12684,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12684,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12684,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12680,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12676,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12672,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12676,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12684,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12684,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12684,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12676,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12704,38.65,2203,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12700,38.72,2207,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12680,38.23,2179,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12688,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12680,38.30,2183,10000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7700,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7708,38.86,2215,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7708,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7704,38.65,2203,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7708,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7708,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7712,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7708,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7680,38.30,2183,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7684,38.30,2183,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7680,38.30,2183,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7708,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7708,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7688,38.37,2187,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7708,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7680,38.30,2183,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7688,38.30,2183,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7680,38.37,2187,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7708,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7688,38.37,2187,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7708,38.86,2215,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7716,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7712,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7708,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7708,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7704,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7708,38.79,2211,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7704,38.65,2203,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7708,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7704,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7712,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7700,38.72,2207,5000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4684,38.30,2183,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4680,38.23,2179,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4684,38.30,2183,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4684,38.37,2187,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4680,38.37,2187,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4692,38.23,2179,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4684,38.30,2183,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4684,38.30,2183,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4684,38.30,2183,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4680,38.30,2183,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4680,38.30,2183,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4684,38.30,2183,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4684,38.37,2187,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4676,38.37,2187,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4684,38.23,2179,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4680,38.30,2183,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4680,38.23,2179,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4684,38.30,2183,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4688,38.30,2183,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4680,38.30,2183,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4684,38.37,2187,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4684,38.37,2187,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4680,38.37,2187,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4676,38.30,2183,2000,3930.00,1,63,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
