Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11508,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11520,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11516,17.88,1019,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11516,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11520,17.88,1019,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11516,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11520,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11508,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11508,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11516,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11508,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11508,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11516,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11512,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11508,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11508,17.74,1011,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11512,17.81,1015,10000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6516,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6508,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6516,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6516,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6504,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6516,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6504,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6516,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6508,17.88,1019,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6516,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6520,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6516,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6508,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6508,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6508,17.88,1019,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6516,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6516,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6512,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6508,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6516,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6516,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6512,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6508,17.74,1011,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6508,17.81,1015,5000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3512,17.74,1011,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3520,17.74,1011,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3512,17.81,1015,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3512,17.88,1019,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3508,17.81,1015,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3512,17.81,1015,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3508,17.81,1015,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3516,17.74,1011,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3516,17.81,1015,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3508,17.74,1011,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3516,17.74,1011,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3512,17.74,1011,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3508,17.81,1015,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3512,17.88,1019,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3516,17.88,1019,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3512,17.88,1019,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3516,17.81,1015,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3512,17.88,1019,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3512,17.74,1011,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3508,17.74,1011,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3512,17.81,1015,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3512,17.74,1011,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3512,17.81,1015,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3516,17.81,1015,2000,9170.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
