Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,13224,47.84,2727,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13232,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13232,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13228,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13224,47.84,2727,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13236,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13228,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13228,47.84,2727,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13232,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13228,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13232,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13228,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13232,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13236,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13232,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13232,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13224,47.84,2727,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13236,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13232,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13228,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13236,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13232,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13232,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13236,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13224,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13232,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13232,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13228,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13224,47.84,2727,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13236,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13228,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13228,47.84,2727,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13228,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13228,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13232,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13224,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13232,47.84,2727,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13224,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13236,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13232,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13228,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13224,47.84,2727,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13236,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13232,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13228,47.84,2727,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13236,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13224,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13228,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13232,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13228,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13232,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13228,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13236,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13228,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13228,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13236,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13232,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13224,47.84,2727,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13232,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13236,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13224,47.84,2727,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13240,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13228,47.84,2727,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13228,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13236,48.05,2739,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13232,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13260,48.40,2759,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13252,48.40,2759,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13260,48.40,2759,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13228,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13228,47.84,2727,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13236,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13256,48.33,2755,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13260,48.40,2759,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13256,48.40,2759,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13236,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13232,47.98,2735,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13232,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13236,47.91,2731,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13260,48.40,2759,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13256,48.40,2759,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13252,48.40,2759,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13260,48.40,2759,10000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8236,47.91,2731,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8204,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8208,47.63,2715,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8232,47.98,2735,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8236,47.91,2731,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8204,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8228,47.91,2731,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8204,47.28,2695,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8208,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8204,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8204,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8208,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8204,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8208,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8212,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8236,48.05,2739,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8212,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8232,48.05,2739,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8212,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8228,47.98,2735,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8240,47.98,2735,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8232,47.91,2731,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8236,48.05,2739,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8204,47.63,2715,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8232,47.91,2731,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8236,47.91,2731,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8232,47.98,2735,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8232,47.91,2731,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8232,47.98,2735,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8232,47.91,2731,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8232,48.05,2739,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8212,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8204,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8212,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8200,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8236,48.05,2739,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8236,47.91,2731,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8236,47.98,2735,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8204,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8204,47.63,2715,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8220,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8232,47.98,2735,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8208,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8212,47.63,2715,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8212,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8236,47.98,2735,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8204,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8232,47.98,2735,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8204,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8204,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8212,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8204,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8212,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8204,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8208,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8236,47.98,2735,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8204,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8208,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8212,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8204,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8204,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8232,48.05,2739,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8212,47.49,2707,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8240,48.05,2739,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8228,47.98,2735,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8236,47.98,2735,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8232,47.91,2731,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8232,47.98,2735,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8212,47.56,2711,5000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5236,47.91,2731,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5256,48.33,2755,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5264,48.33,2755,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5208,47.56,2711,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5212,47.63,2715,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5232,47.98,2735,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5252,48.40,2759,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5252,48.33,2755,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5252,48.33,2755,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5256,48.33,2755,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5256,48.33,2755,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5252,48.40,2759,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5260,48.40,2759,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5208,47.63,2715,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5232,47.98,2735,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5232,47.98,2735,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5228,47.98,2735,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5228,47.91,2731,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5232,47.91,2731,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5240,47.98,2735,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5212,47.56,2711,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5208,47.56,2711,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5232,47.91,2731,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5232,47.91,2731,2000,1310.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
