Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,13484,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13480,52.19,2975,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13476,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13476,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13484,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13476,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13484,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13476,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13476,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13476,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13484,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13480,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13484,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13480,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13480,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13484,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13476,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13472,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13484,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13484,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13484,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13484,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13504,52.68,3003,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13480,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13480,52.19,2975,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13484,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13484,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13476,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13484,52.40,2987,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13476,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13476,52.19,2975,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13476,52.19,2975,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13500,52.75,3007,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13508,52.68,3003,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13508,52.82,3011,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13476,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13476,52.19,2975,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13480,52.19,2975,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13484,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13484,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13476,52.40,2987,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13480,52.33,2983,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13476,52.26,2979,10000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8488,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8476,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8480,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8484,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8488,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8476,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8488,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8488,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8488,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8484,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8488,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8476,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8488,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8480,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8488,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8488,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8480,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8480,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8480,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8480,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8484,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8480,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8488,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8480,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8488,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8476,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8484,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8480,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8484,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8484,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8488,52.47,2991,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8488,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8484,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8476,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8488,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8488,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8484,52.19,2975,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8480,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8476,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8488,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8476,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8480,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8488,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8484,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8488,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8484,52.40,2987,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8480,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8484,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8476,52.33,2983,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8484,52.26,2979,5000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5508,52.68,3003,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5480,52.26,2979,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5484,52.26,2979,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5480,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5484,52.26,2979,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5484,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5480,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5488,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5504,52.75,3007,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5484,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5480,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5480,52.33,2983,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5488,52.40,2987,2000,0.00,1,63,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
