Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,2848,33.81,1927,16800,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2848,33.81,1927,16800,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2844,33.88,1931,16800,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2840,33.74,1923,16800,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2872,34.23,1951,16800,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2848,33.81,1927,16800,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2840,33.81,1927,16800,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2872,34.30,1955,16800,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2844,33.74,1923,16800,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2872,34.30,1955,16800,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2848,33.88,1931,16800,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2836,33.74,1923,16800,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2864,34.23,1951,16800,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12568,33.88,1931,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12580,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12592,34.30,1955,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12588,34.30,1955,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12584,34.16,1947,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12496,33.81,1927,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12508,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12508,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12512,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12508,34.30,1955,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12512,34.30,1955,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12512,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12488,33.88,1931,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12512,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12508,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12512,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12508,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12508,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12508,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12512,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12512,34.30,1955,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12512,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12508,34.16,1947,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12512,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12516,34.30,1955,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12508,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12508,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12508,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12512,34.30,1955,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12512,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12512,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12516,34.30,1955,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12508,34.09,1943,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12508,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12508,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12508,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12532,34.72,1979,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12488,33.88,1931,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12488,33.88,1931,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12484,33.74,1923,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12512,34.30,1955,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12504,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12516,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12512,34.30,1955,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12512,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12508,34.30,1955,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12512,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12484,33.81,1927,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12508,34.23,1951,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12512,34.30,1955,10000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10536,33.74,1923,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10560,34.23,1951,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10540,33.88,1931,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10540,33.81,1927,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10540,33.88,1931,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10556,34.23,1951,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10480,33.88,1931,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10504,34.30,1955,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10476,33.88,1931,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10472,33.81,1927,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10508,34.30,1955,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10500,34.30,1955,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10500,34.30,1955,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10500,34.23,1951,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10500,34.30,1955,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10476,33.81,1927,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10476,33.81,1927,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10468,33.88,1931,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10508,34.30,1955,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10476,33.88,1931,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10496,34.23,1951,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10500,34.30,1955,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10472,33.74,1923,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10496,34.23,1951,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10476,33.81,1927,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10464,33.88,1931,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10476,33.88,1931,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10476,33.88,1931,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10476,33.81,1927,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10496,34.30,1955,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10480,33.81,1927,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10476,33.88,1931,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10476,33.88,1931,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10496,34.23,1951,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10500,34.30,1955,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10476,33.88,1931,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10496,34.23,1951,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10476,33.95,1935,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10504,34.30,1955,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10504,34.23,1951,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10496,34.23,1951,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10492,34.23,1951,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10476,33.81,1927,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10476,33.81,1927,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10476,33.88,1931,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10476,33.81,1927,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10476,33.74,1923,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10476,33.81,1927,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10476,33.88,1931,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10476,33.81,1927,8000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8508,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8512,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8508,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,33.74,1923,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8492,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8508,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8516,33.88,1931,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8484,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8464,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8464,33.88,1931,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8488,34.23,1951,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8460,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8460,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8464,33.88,1931,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8464,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8460,33.88,1931,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8460,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8488,34.23,1951,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8456,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,33.88,1931,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8464,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8460,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8452,33.88,1931,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8492,34.23,1951,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8460,33.74,1923,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8464,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8464,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8456,33.74,1923,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8464,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8460,33.88,1931,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8464,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8456,33.74,1923,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8460,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8452,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8484,34.23,1951,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8464,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8460,33.88,1931,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8464,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8456,33.74,1923,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8464,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8464,33.88,1931,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8460,33.88,1931,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8464,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8456,33.74,1923,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8452,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8484,34.30,1955,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8484,34.23,1951,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8464,33.81,1927,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8464,33.88,1931,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8464,33.88,1931,6000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5472,33.88,1931,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5468,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5468,33.88,1931,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5468,33.88,1931,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5468,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5464,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5468,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5460,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5468,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5464,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5452,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5472,33.88,1931,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5444,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5440,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5452,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5440,33.74,1923,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5444,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5444,33.88,1931,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5444,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5448,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5448,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5472,34.30,1955,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5448,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5448,33.81,1927,3000,5220.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
