Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,12792,39.35,2243,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12800,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12800,39.35,2243,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12828,39.70,2263,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12800,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12800,39.35,2243,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12824,39.70,2263,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12800,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12824,39.70,2263,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12800,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12820,39.70,2263,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12796,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12796,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12792,39.21,2235,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12800,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12820,39.70,2263,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12800,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12796,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12820,39.70,2263,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12796,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12824,39.77,2267,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12820,39.63,2259,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12824,39.77,2267,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12796,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12800,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12800,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12824,39.63,2259,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12816,39.70,2263,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12796,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12792,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12824,39.63,2259,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12788,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12820,39.77,2267,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12792,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12796,39.28,2239,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12816,39.70,2263,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12848,40.12,2287,10000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10848,39.21,2235,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10840,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10848,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10844,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10876,39.77,2267,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10848,39.35,2243,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10788,39.21,2235,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10808,39.70,2263,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10808,39.70,2263,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10788,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10780,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10808,39.77,2267,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10812,39.70,2263,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10784,39.35,2243,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10788,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10808,39.70,2263,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10808,39.70,2263,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10780,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10784,39.21,2235,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10776,39.21,2235,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10780,39.21,2235,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10784,39.21,2235,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10780,39.21,2235,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10808,39.70,2263,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10812,39.77,2267,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10784,39.35,2243,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10788,39.35,2243,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10788,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10788,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10808,39.70,2263,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10788,39.35,2243,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10812,39.63,2259,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10780,39.21,2235,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10784,39.28,2239,8000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8820,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8820,39.21,2235,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8824,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8820,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8848,39.70,2263,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8848,39.70,2263,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8820,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8780,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8800,39.77,2267,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8772,39.21,2235,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8776,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8772,39.35,2243,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8792,39.70,2263,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8804,39.77,2267,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8772,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8772,39.21,2235,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8772,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8776,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8800,39.70,2263,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8796,39.70,2263,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8796,39.70,2263,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8772,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8776,39.35,2243,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8772,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8796,39.84,2271,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8796,39.77,2267,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8772,39.21,2235,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8772,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8772,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8796,39.63,2259,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8772,39.21,2235,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8772,39.35,2243,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8772,39.35,2243,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8800,39.63,2259,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8796,39.70,2263,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8800,39.63,2259,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8776,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8796,39.70,2263,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8772,39.21,2235,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8772,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8768,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8772,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8768,39.21,2235,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8768,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8796,39.70,2263,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8772,39.14,2231,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8800,39.70,2263,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8772,39.21,2235,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8772,39.21,2235,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8776,39.28,2239,6000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5804,39.70,2263,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5784,39.35,2243,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5772,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5800,39.70,2263,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5776,39.42,2247,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5776,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5780,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5780,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5780,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5776,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5776,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5752,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5752,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5752,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5776,39.70,2263,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5764,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5752,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5780,39.63,2259,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5780,39.70,2263,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5752,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5756,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5780,39.70,2263,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5752,39.21,2235,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5756,39.28,2239,3000,3915.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
