Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,2012,19.07,1087,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2004,19.14,1091,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2004,19.07,1087,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2004,19.07,1087,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2028,19.42,1107,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2000,19.14,1091,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2000,19.07,1087,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2028,19.49,1111,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2028,19.56,1115,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2000,19.00,1083,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2024,19.49,1111,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2000,19.00,1083,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2000,19.07,1087,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2000,19.00,1083,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2000,19.07,1087,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2004,19.00,1083,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2008,19.14,1091,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2004,19.00,1083,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2008,19.07,1087,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2012,19.07,1087,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2004,19.00,1083,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2036,19.56,1115,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2032,19.42,1107,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2012,19.07,1087,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2036,19.56,1115,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2008,19.14,1091,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2004,19.00,1083,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2008,19.07,1087,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2012,19.07,1087,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2004,19.07,1087,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2004,19.07,1087,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2028,19.56,1115,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2028,19.49,1111,16800,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11720,19.14,1091,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11724,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11708,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11728,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11724,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11692,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11648,19.14,1091,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11648,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11648,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11644,19.00,1083,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11644,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11640,19.00,1083,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11664,19.49,1111,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11672,19.56,1115,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11648,19.14,1091,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11648,19.00,1083,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11644,19.00,1083,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11640,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11644,19.14,1091,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11648,19.14,1091,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11644,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11644,19.00,1083,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11676,19.56,1115,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11648,19.14,1091,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11648,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11636,19.00,1083,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11644,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11648,19.14,1091,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11672,19.49,1111,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11644,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11644,19.00,1083,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11672,19.56,1115,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11644,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11636,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11672,19.49,1111,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11648,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11672,19.49,1111,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11648,19.14,1091,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11644,19.14,1091,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11648,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11644,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11644,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11648,19.14,1091,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11644,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11644,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11648,19.14,1091,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11644,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11648,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11648,19.07,1087,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11644,19.00,1083,10000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9692,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9696,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9720,19.56,1115,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9700,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9700,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9696,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9688,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9632,19.00,1083,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9632,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9632,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9636,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9632,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9636,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9636,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9636,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9632,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9628,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9636,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9636,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9640,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9636,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9632,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9632,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9636,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9636,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9636,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9636,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9636,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9628,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9632,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9636,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9636,19.00,1083,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9636,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9632,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9660,19.49,1111,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9636,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9640,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9636,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9636,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9636,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9624,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9636,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9632,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9640,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9636,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9628,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9636,19.14,1091,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9632,19.00,1083,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9640,19.07,1087,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9656,19.49,1111,8000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7672,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7672,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7668,18.93,1079,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7668,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7656,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7676,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7664,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7668,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7640,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7620,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7624,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7628,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7624,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7624,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7620,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7624,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7620,19.00,1083,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7620,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7624,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7620,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7624,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7624,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7624,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7620,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7624,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7624,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7648,19.49,1111,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7648,19.42,1107,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7616,19.00,1083,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7624,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7624,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7628,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7620,19.00,1083,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7620,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7624,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7628,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7624,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7624,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7620,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7616,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7624,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7624,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7628,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7624,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7624,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7624,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7624,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7624,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7620,19.14,1091,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7624,19.07,1087,6000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4628,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4620,19.00,1083,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4632,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4632,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4628,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4656,19.56,1115,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4616,19.00,1083,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4628,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4628,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4632,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4628,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4624,19.00,1083,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4620,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4628,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4604,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4608,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4608,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4604,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4604,19.07,1087,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4608,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4608,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4632,19.56,1115,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4608,19.14,1091,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4628,19.49,1111,3000,9135.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
