Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,13408,48.68,2775,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13416,49.04,2795,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13412,48.61,2771,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13428,49.11,2799,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13328,48.61,2771,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13328,48.61,2771,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13328,48.54,2767,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13328,48.61,2771,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13356,49.11,2799,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13352,49.04,2795,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13328,48.61,2771,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13328,48.54,2767,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13352,48.96,2791,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13328,48.61,2771,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13356,49.04,2795,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13328,48.61,2771,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13328,48.54,2767,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13328,48.54,2767,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13352,48.89,2787,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13376,49.39,2815,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13348,49.04,2795,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13380,49.46,2819,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13352,48.89,2787,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13328,48.61,2771,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13324,48.54,2767,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13328,48.61,2771,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13324,48.61,2771,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13320,48.54,2767,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13320,48.54,2767,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13348,48.96,2791,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13320,48.54,2767,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13380,49.46,2819,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13376,49.46,2819,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13348,48.96,2791,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13376,49.46,2819,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13376,49.46,2819,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13352,49.04,2795,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13328,48.54,2767,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13328,48.61,2771,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13328,48.61,2771,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13328,48.54,2767,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13352,48.96,2791,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13380,49.53,2823,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13332,48.54,2767,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13348,48.89,2787,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13328,48.61,2771,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13332,48.61,2771,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13332,48.54,2767,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13352,49.11,2799,10000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11400,48.96,2791,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11408,49.11,2799,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11372,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11420,49.53,2823,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,48.68,2775,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11360,49.39,2815,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11320,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11316,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11368,49.39,2815,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11316,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11316,48.54,2767,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11316,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11320,48.68,2775,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11324,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11316,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11340,48.96,2791,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,48.54,2767,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11316,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11320,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11316,48.54,2767,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11312,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,48.68,2775,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11316,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11340,48.96,2791,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11316,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11336,48.96,2791,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,48.54,2767,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11320,48.68,2775,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11316,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,48.54,2767,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11316,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11320,48.68,2775,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,48.54,2767,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11316,48.68,2775,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11316,48.54,2767,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11320,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11320,48.68,2775,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11340,49.04,2795,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11312,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11320,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11344,49.04,2795,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11320,48.68,2775,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,48.54,2767,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11316,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11316,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,48.54,2767,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11344,49.04,2795,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11316,48.61,2771,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11316,48.54,2767,8000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,48.54,2767,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,48.54,2767,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9372,48.96,2791,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,48.54,2767,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9308,48.68,2775,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9308,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9304,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9304,48.47,2763,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9304,48.54,2767,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,48.68,2775,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9304,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9328,49.04,2795,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9304,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9304,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9308,48.54,2767,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9304,48.54,2767,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9304,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9304,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9304,48.54,2767,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9304,48.54,2767,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9304,48.54,2767,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9300,48.68,2775,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9316,48.68,2775,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9304,48.54,2767,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9304,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9356,49.46,2819,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9352,49.46,2819,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9328,49.04,2795,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9308,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9304,48.54,2767,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9296,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9328,48.96,2791,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9332,49.04,2795,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9356,49.39,2815,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9304,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9328,48.96,2791,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9332,49.11,2799,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9328,48.96,2791,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9348,49.46,2819,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9308,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9304,48.61,2771,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9308,48.54,2767,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9324,48.96,2791,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9324,48.96,2791,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9356,49.39,2815,6000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6308,48.61,2771,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6308,48.61,2771,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6360,49.46,2819,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6312,48.61,2771,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6312,48.61,2771,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6304,48.54,2767,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6304,48.61,2771,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6312,48.54,2767,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6308,48.68,2775,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6332,49.04,2795,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6336,49.46,2819,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6312,49.04,2795,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6284,48.54,2767,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6288,48.61,2771,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6284,48.54,2767,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6284,48.61,2771,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6284,48.61,2771,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6332,49.39,2815,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6288,48.54,2767,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6288,48.61,2771,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6284,48.68,2775,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6284,48.68,2775,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6284,48.54,2767,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6336,49.46,2819,3000,1305.00,1,65,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
