Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,11332,13.60,775,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11332,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11332,13.60,775,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11332,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11328,13.46,767,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11332,13.60,775,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11336,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11332,13.60,775,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11332,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11332,13.60,775,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11324,13.46,767,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11328,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11360,13.95,795,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11332,13.60,775,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11332,13.60,775,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11332,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11332,13.60,775,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11332,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11332,13.60,775,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11328,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11332,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11332,13.60,775,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11328,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11332,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11324,13.46,767,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11324,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11324,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11340,13.60,775,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11336,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11328,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11332,13.60,775,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11336,13.53,771,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11332,13.60,775,10000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9408,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9408,14.02,799,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9408,14.02,799,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9408,14.02,799,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9408,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9404,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9404,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9340,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9344,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9320,13.53,771,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9340,14.02,799,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9340,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9336,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9340,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9340,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9320,13.53,771,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9344,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9320,13.60,775,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9344,14.02,799,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9344,13.88,791,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9336,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9320,13.60,775,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9340,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9320,13.53,771,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9344,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9320,13.60,775,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9344,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9344,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9320,13.60,775,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9312,13.53,771,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9344,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9316,13.53,771,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9344,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9320,13.60,775,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9344,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9344,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9344,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9312,13.46,767,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9320,13.46,767,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9344,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9316,13.53,771,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9316,13.53,771,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9344,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9344,14.02,799,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9344,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9340,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9336,13.95,795,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9324,13.60,775,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9320,13.53,771,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9316,13.53,771,8000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7376,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7376,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7376,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7376,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7380,14.02,799,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7380,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7380,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7368,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7368,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7332,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7336,14.09,803,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7336,14.09,803,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7336,14.02,799,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7324,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7332,14.02,799,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7336,14.09,803,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7332,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7332,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7308,13.60,775,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7332,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7308,13.53,771,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7332,14.02,799,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7332,14.02,799,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7336,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7332,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7332,14.02,799,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7332,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7332,14.02,799,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7332,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7308,13.53,771,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7304,13.46,767,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7328,14.02,799,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7332,14.02,799,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7328,13.95,795,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7332,14.02,799,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7308,13.53,771,6000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4312,13.53,771,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4304,13.60,775,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4320,13.53,771,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4312,13.46,767,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4316,13.53,771,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4308,13.60,775,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4336,13.95,795,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4312,13.60,775,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4312,13.53,771,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4312,13.53,771,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4312,13.53,771,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4308,13.53,771,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4340,14.02,799,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4312,13.60,775,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4336,14.02,799,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4288,13.60,775,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4312,13.95,795,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4288,13.60,775,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4284,13.46,767,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4292,13.53,771,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4288,13.46,767,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4284,13.53,771,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4288,13.53,771,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4292,13.53,771,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4288,13.53,771,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4292,13.53,771,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4288,13.53,771,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4284,13.46,767,3000,10440.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
