Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,2564,28.82,1643,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2560,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2552,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2560,28.82,1643,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2552,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2560,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2552,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2584,29.25,1667,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2576,29.18,1663,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2564,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2556,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2560,28.82,1643,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2584,29.25,1667,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2584,29.25,1667,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2556,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2588,29.25,1667,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2576,29.18,1663,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2560,28.82,1643,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2580,29.25,1667,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2580,29.25,1667,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2576,29.18,1663,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2564,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2580,29.25,1667,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2576,29.18,1663,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2556,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2580,29.18,1663,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2556,28.82,1643,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2556,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2552,28.75,1639,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2576,29.18,1663,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2548,28.68,1635,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2588,29.25,1667,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2560,28.68,1635,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2556,28.82,1643,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2588,29.18,1663,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2580,29.18,1663,16800,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12268,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12280,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12276,28.82,1643,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12280,28.82,1643,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12276,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12240,29.25,1667,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12200,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12196,28.68,1635,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12212,29.18,1663,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12188,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12224,29.25,1667,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12224,29.18,1663,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12200,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12224,29.18,1663,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12224,29.25,1667,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12224,29.25,1667,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12196,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12200,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12200,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12228,29.25,1667,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12192,28.68,1635,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12200,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12192,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12188,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12200,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12200,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12196,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12224,29.25,1667,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12196,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12200,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12196,28.68,1635,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12200,28.68,1635,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12228,29.25,1667,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12196,28.68,1635,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12192,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12200,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12192,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12196,28.82,1643,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12200,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12200,28.68,1635,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12200,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12200,28.82,1643,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12200,28.82,1643,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12196,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12200,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12200,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12192,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12220,29.18,1663,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12192,28.68,1635,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12200,28.75,1639,10000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10268,29.25,1667,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10244,28.82,1643,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10280,29.25,1667,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10252,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10272,29.25,1667,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10272,29.18,1663,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10204,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10212,29.25,1667,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10188,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10188,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10188,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10212,29.25,1667,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10192,28.82,1643,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10208,29.18,1663,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10192,28.82,1643,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10192,28.82,1643,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10184,28.89,1647,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10180,28.82,1643,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10176,28.82,1643,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10212,29.25,1667,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10216,29.25,1667,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10216,29.25,1667,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10208,29.25,1667,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10184,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10188,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10188,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10188,28.82,1643,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10216,29.18,1663,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10212,29.25,1667,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10184,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10212,29.25,1667,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10188,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10184,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10192,28.82,1643,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10212,29.25,1667,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10184,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10184,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10188,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10184,28.68,1635,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10192,28.89,1647,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10216,29.25,1667,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10192,28.82,1643,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10180,28.82,1643,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10184,28.82,1643,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10204,29.18,1663,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10208,29.25,1667,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10188,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10188,28.75,1639,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10188,28.82,1643,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10188,28.82,1643,8000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8216,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8244,29.18,1663,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8224,28.75,1639,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8252,29.25,1667,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8224,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8228,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8224,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8224,28.75,1639,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8200,29.25,1667,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8176,28.75,1639,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8176,28.75,1639,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8176,28.75,1639,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8180,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8172,28.75,1639,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8176,28.75,1639,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8180,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8180,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8180,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8180,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8176,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8176,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8180,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8180,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8180,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8176,28.68,1635,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8176,28.68,1635,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8180,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8176,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8204,29.18,1663,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8176,28.68,1635,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8180,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8180,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8176,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8176,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8180,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8200,29.25,1667,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8176,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8176,28.75,1639,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8204,29.25,1667,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8176,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8176,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8176,28.75,1639,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8204,29.25,1667,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8204,29.25,1667,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8200,29.25,1667,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8200,29.25,1667,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8176,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8176,28.82,1643,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8180,28.89,1647,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8176,28.75,1639,6000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5184,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5208,29.32,1671,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5180,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5180,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5180,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5180,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5180,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5180,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5200,29.25,1667,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5212,29.25,1667,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5184,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5208,29.32,1671,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5164,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5156,28.75,1639,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5156,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5160,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5160,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5160,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5160,28.75,1639,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5156,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5156,28.75,1639,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5156,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5156,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5160,28.82,1643,3000,6525.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
