Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,3428,44.12,2515,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3420,43.91,2503,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3436,44.05,2511,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3448,44.47,2535,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3428,43.98,2507,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3424,44.05,2511,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3448,44.40,2531,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3428,43.98,2507,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3424,43.98,2507,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3400,43.63,2487,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3428,43.91,2503,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3424,44.05,2511,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3428,44.05,2511,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3428,43.98,2507,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3448,44.47,2535,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3424,43.98,2507,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3400,43.56,2483,16800,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13120,43.49,2479,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13148,43.98,2507,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13140,43.98,2507,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13156,44.05,2511,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13144,43.91,2503,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13060,43.98,2507,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13072,43.98,2507,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13072,43.98,2507,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13068,43.98,2507,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13040,43.63,2487,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13044,43.63,2487,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13044,43.63,2487,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13044,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13032,43.49,2479,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13044,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13044,43.70,2491,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13044,43.63,2487,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13036,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13044,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13064,44.05,2511,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13064,43.98,2507,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13040,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13044,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13044,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13044,43.63,2487,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13088,44.47,2535,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13044,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13064,44.05,2511,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13044,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13036,43.63,2487,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13044,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13068,43.91,2503,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13044,43.63,2487,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13040,43.63,2487,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13068,43.91,2503,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13044,43.63,2487,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13068,44.05,2511,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13064,44.12,2515,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13092,44.40,2531,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13044,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,43.63,2487,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13044,43.63,2487,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13044,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13048,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,43.49,2479,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13064,43.98,2507,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13044,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13064,43.98,2507,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13036,43.56,2483,10000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11092,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11096,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11096,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11120,43.98,2507,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11096,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11112,43.98,2507,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11028,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11032,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11032,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11032,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11032,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11056,44.05,2511,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11056,43.98,2507,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11032,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11032,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11032,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11056,44.05,2511,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11088,44.47,2535,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11028,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11024,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11032,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11032,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11028,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11028,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11056,43.98,2507,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11052,43.98,2507,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11032,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11080,44.40,2531,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11060,44.05,2511,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11060,44.05,2511,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11032,43.56,2483,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11032,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11028,43.63,2487,8000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9088,43.91,2503,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9092,44.05,2511,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9092,43.98,2507,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9092,44.05,2511,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9112,44.47,2535,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9096,43.98,2507,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9092,44.05,2511,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9068,44.47,2535,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9048,43.98,2507,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9020,43.56,2483,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9020,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9024,43.77,2495,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9044,44.05,2511,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9020,43.56,2483,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9020,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9020,43.56,2483,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9012,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9072,44.47,2535,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9020,43.56,2483,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9020,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9020,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9020,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.56,2483,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9020,43.56,2483,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9020,43.56,2483,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9020,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9044,43.98,2507,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9044,43.98,2507,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9040,43.98,2507,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9044,43.98,2507,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9024,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9020,43.49,2479,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9020,43.56,2483,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9036,43.98,2507,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9020,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9020,43.56,2483,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9020,43.70,2491,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9044,43.98,2507,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9020,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9020,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9044,43.91,2503,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9016,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9020,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9020,43.56,2483,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9012,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9020,43.56,2483,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9020,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9044,43.98,2507,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9020,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9020,43.63,2487,6000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6024,43.56,2483,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6020,43.56,2483,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6020,43.56,2483,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6048,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6048,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6052,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6052,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6048,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6072,44.40,2531,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6044,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6048,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6000,43.70,2491,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6024,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6024,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5996,43.63,2487,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6004,43.56,2483,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6024,43.91,2503,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6024,44.05,2511,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6024,43.98,2507,3000,2610.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
