Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,4880,23.91,1363,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4884,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4880,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4880,23.91,1363,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4884,23.91,1363,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4884,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4884,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4884,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4884,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4880,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4884,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4888,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4880,24.05,1371,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4880,23.91,1363,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4884,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4884,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4884,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4884,23.91,1363,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4888,24.05,1371,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4880,23.91,1363,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4888,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4884,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4880,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4880,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4884,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4880,23.91,1363,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4888,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4884,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4880,23.91,1363,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4884,23.91,1363,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4888,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4880,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4884,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4884,23.91,1363,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4880,23.98,1367,3000,7830.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
