Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,3988,53.81,3067,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3984,53.74,3063,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3988,53.81,3067,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3980,53.81,3067,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4004,54.30,3095,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3984,53.74,3063,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3984,53.81,3067,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4032,54.72,3119,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4004,54.16,3087,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4012,54.23,3091,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4012,54.23,3091,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4008,54.16,3087,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4036,54.72,3119,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3984,53.81,3067,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4008,54.16,3087,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4004,54.23,3091,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4032,54.65,3115,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3984,53.81,3067,16800,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13752,54.65,3115,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13752,54.58,3111,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13744,54.65,3115,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13744,54.65,3115,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13704,54.16,3087,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13648,54.16,3087,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13648,54.23,3091,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13652,54.16,3087,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13672,54.65,3115,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13644,54.23,3091,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13676,54.65,3115,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13652,54.30,3095,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13640,54.23,3091,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13676,54.72,3119,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13676,54.65,3115,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13644,54.30,3095,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13648,54.16,3087,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13672,54.65,3115,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13648,54.30,3095,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13656,54.30,3095,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13644,54.16,3087,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13644,54.23,3091,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13652,54.23,3091,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13676,54.72,3119,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13676,54.65,3115,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13648,54.16,3087,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13676,54.65,3115,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13648,54.30,3095,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13672,54.65,3115,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13656,54.23,3091,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13700,55.14,3143,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13652,54.23,3091,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13648,54.30,3095,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13676,54.65,3115,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13648,54.16,3087,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13644,54.23,3091,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13648,54.30,3095,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13648,54.16,3087,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13644,54.23,3091,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13648,54.30,3095,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13652,54.23,3091,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13648,54.23,3091,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13676,54.65,3115,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13648,54.16,3087,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13664,54.58,3111,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13676,54.65,3115,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13668,54.58,3111,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13644,54.16,3087,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13652,54.16,3087,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13648,54.23,3091,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11724,54.65,3115,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11700,54.16,3087,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11692,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11700,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11700,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11668,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11636,54.16,3087,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11636,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11640,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11640,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11636,54.30,3095,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11636,54.16,3087,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11636,54.30,3095,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11636,54.30,3095,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11636,54.16,3087,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11632,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11636,54.16,3087,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11640,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11636,54.30,3095,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11636,54.16,3087,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11636,54.16,3087,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11636,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11640,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11632,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11632,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11636,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11640,54.30,3095,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11636,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11636,54.16,3087,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11636,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11640,54.30,3095,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11628,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11636,54.30,3095,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11636,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11624,54.16,3087,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11636,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11640,54.30,3095,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11636,54.16,3087,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11636,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11640,54.30,3095,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11636,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11664,54.65,3115,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11632,54.30,3095,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11636,54.16,3087,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11640,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11636,54.16,3087,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11640,54.23,3091,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11636,54.16,3087,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11636,54.16,3087,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11684,55.00,3135,8000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9676,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9672,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9700,54.72,3119,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9672,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9672,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9668,54.16,3087,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9656,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9628,54.30,3095,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9652,54.79,3123,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9656,54.72,3119,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9648,54.65,3115,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9624,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9628,54.30,3095,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9616,54.16,3087,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9624,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9624,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9628,54.16,3087,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9624,54.16,3087,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9624,54.30,3095,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9620,54.16,3087,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9620,54.16,3087,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9672,55.14,3143,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9648,54.65,3115,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9628,54.16,3087,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9624,54.16,3087,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9624,54.16,3087,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9624,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9628,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9624,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9624,54.16,3087,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9620,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9628,54.30,3095,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9628,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9624,54.30,3095,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9624,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9620,54.16,3087,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9656,54.65,3115,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9624,54.16,3087,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9624,54.30,3095,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9624,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9620,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9628,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9628,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9624,54.30,3095,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9624,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9628,54.30,3095,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9624,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9624,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9628,54.16,3087,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9624,54.23,3091,6000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6624,54.09,3083,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6648,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6644,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6620,54.09,3083,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6644,54.58,3111,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6648,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6624,54.16,3087,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6620,54.09,3083,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6644,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6664,54.93,3131,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6616,54.37,3099,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6592,54.02,3079,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6596,54.02,3079,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6624,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6600,54.09,3083,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6652,54.93,3131,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6620,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6624,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6648,54.86,3127,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6624,54.51,3107,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6600,54.02,3079,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6624,54.51,3107,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6620,54.37,3099,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6648,54.86,3127,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6620,54.37,3099,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6624,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6624,54.44,3103,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6648,54.93,3131,3000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
