Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,1196,4.89,279,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1124,3.63,207,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1204,4.75,271,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1156,4.12,235,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1188,4.82,275,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1156,4.12,235,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1168,4.40,251,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1128,3.63,207,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1148,3.98,227,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1156,4.12,235,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1144,3.98,227,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1152,4.05,231,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1188,4.75,271,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1128,3.70,211,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1148,3.91,223,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1152,4.05,231,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1120,3.56,203,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1184,4.40,251,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1124,3.49,199,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1176,4.40,251,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1148,3.98,227,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1152,4.12,235,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1120,3.56,203,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1180,4.54,259,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1096,3.14,179,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1276,6.09,347,16800,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11948,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11948,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11948,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11948,23.00,1311,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11948,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11900,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11868,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11868,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11872,22.86,1303,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11872,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,22.86,1303,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,23.00,1311,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11872,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11868,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,23.00,1311,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11872,22.86,1303,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11872,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11864,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11868,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11868,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11872,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11876,22.86,1303,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,22.86,1303,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11868,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11868,23.00,1311,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11864,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11872,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11872,23.00,1311,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11872,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11868,22.86,1303,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,23.00,1311,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11872,23.00,1311,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11872,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,23.00,1311,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11872,23.00,1311,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11868,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,23.00,1311,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11872,23.00,1311,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,22.93,1307,10000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9924,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9920,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.42,1335,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9888,23.42,1335,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9888,23.35,1331,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9864,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9856,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9880,23.35,1331,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9884,23.49,1339,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9860,22.86,1303,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9856,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9856,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9856,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,22.93,1307,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9860,23.07,1315,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9860,23.00,1311,8000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.07,1315,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7892,22.86,1303,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,23.00,1311,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7900,23.07,1315,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7896,23.00,1311,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7848,22.86,1303,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7840,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7848,22.86,1303,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7848,22.86,1303,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7848,23.00,1311,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7848,23.00,1311,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7844,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7844,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7848,23.00,1311,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7848,23.00,1311,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7868,23.42,1335,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.86,1303,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7848,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,23.00,1311,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7844,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7844,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7848,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7848,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7844,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7844,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7840,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.35,1331,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7844,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,23.00,1311,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7844,22.86,1303,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7868,23.42,1335,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7852,23.00,1311,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7848,22.86,1303,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7848,23.00,1311,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7844,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7840,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7848,22.86,1303,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7848,22.86,1303,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7872,23.42,1335,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7868,23.42,1335,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7844,23.00,1311,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,23.00,1311,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7844,22.93,1307,6000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4856,22.93,1307,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4856,22.93,1307,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4876,23.42,1335,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,22.93,1307,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4876,23.42,1335,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4876,23.35,1331,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,22.93,1307,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,22.93,1307,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,22.93,1307,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4852,22.93,1307,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4856,23.00,1311,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4880,23.42,1335,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,22.93,1307,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,23.00,1311,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4824,22.86,1303,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4828,22.93,1307,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4852,23.42,1335,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4828,22.93,1307,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4828,23.00,1311,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.93,1307,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,23.00,1311,3000,7830.00,1,124,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
