Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,2832,33.60,1915,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2860,34.02,1939,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2836,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2832,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2828,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2832,33.46,1907,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2832,33.46,1907,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2828,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2828,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2824,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2832,33.46,1907,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2824,33.46,1907,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2836,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2832,33.60,1915,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2836,33.60,1915,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2836,33.60,1915,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2828,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2832,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2832,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2836,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2828,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2828,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2828,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2832,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2824,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2828,33.46,1907,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2832,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2836,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2836,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2824,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2828,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2836,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2836,33.53,1911,16800,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12524,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12524,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12524,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12524,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12448,33.18,1891,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,33.39,1903,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12448,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12440,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12452,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12448,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12448,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12448,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12448,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12448,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12440,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,33.46,1907,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12444,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12444,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12472,33.46,1907,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12468,33.53,1911,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12436,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12476,33.46,1907,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12448,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12448,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12448,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12448,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12444,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12448,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12468,33.46,1907,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12448,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12448,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12444,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12440,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12444,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12448,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12448,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12448,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12448,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12444,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12472,33.53,1911,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12440,32.96,1879,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.53,1911,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12444,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12448,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12440,32.96,1879,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12444,33.04,1883,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12448,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12448,33.11,1887,10000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10524,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10524,33.46,1907,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10520,33.46,1907,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10516,33.60,1915,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10524,33.60,1915,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10500,33.11,1887,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10432,33.18,1891,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10460,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10464,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10460,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10436,33.11,1887,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10452,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10440,33.11,1887,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10436,33.04,1883,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10460,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,33.60,1915,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10460,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10460,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10460,33.60,1915,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10460,33.46,1907,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10456,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10464,33.67,1919,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.46,1907,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10460,33.46,1907,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10460,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10460,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10460,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10456,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10456,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10432,33.04,1883,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10464,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10464,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10460,33.60,1915,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10460,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10452,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10464,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10456,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10464,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10464,33.67,1919,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10460,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10464,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10464,33.60,1915,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10464,33.46,1907,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10452,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10464,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10460,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10460,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10460,33.53,1911,8000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8496,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8496,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8496,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8492,33.46,1907,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8488,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8496,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8496,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.46,1907,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8444,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8452,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8452,33.60,1915,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8448,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8452,33.60,1915,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8452,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8444,33.60,1915,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8448,33.46,1907,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8448,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8448,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8444,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8448,33.46,1907,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8452,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8452,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8440,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8452,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8444,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8444,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8448,33.60,1915,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8452,33.60,1915,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8452,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8452,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8440,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8452,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8452,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8444,33.32,1899,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8452,33.60,1915,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8444,33.46,1907,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8448,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8452,33.60,1915,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8448,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8452,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8452,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8452,33.46,1907,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8452,33.60,1915,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8452,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8452,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8448,33.60,1915,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8448,33.53,1911,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8448,33.60,1915,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8448,33.60,1915,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8448,33.60,1915,6000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5460,33.53,1911,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5460,33.60,1915,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5452,33.53,1911,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5456,33.46,1907,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5460,33.60,1915,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5452,33.53,1911,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5460,33.60,1915,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5480,34.02,1939,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5456,33.60,1915,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5456,33.60,1915,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5452,33.53,1911,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5460,33.60,1915,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,33.67,1919,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5432,33.53,1911,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5432,33.53,1911,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5436,33.53,1911,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5432,33.53,1911,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5432,33.60,1915,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5420,33.53,1911,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5432,33.53,1911,3000,5220.00,1,124,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
