Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,3372,43.00,2451,16800,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3368,42.93,2447,16800,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,43.00,2451,16800,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3376,43.00,2451,16800,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3380,43.00,2451,16800,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3396,43.42,2475,16800,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3364,43.00,2451,16800,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13112,43.42,2475,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13108,43.42,2475,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13088,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13092,43.07,2455,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.42,2475,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,43.00,2451,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.35,2471,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,43.00,2451,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13036,43.35,2471,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13028,43.35,2471,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13012,43.00,2451,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13032,43.35,2471,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13032,43.35,2471,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,43.00,2451,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13012,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13036,43.35,2471,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,43.35,2471,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,43.07,2455,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,43.49,2479,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13028,43.35,2471,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13036,43.42,2475,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,43.00,2451,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,43.35,2471,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13036,43.28,2467,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,43.00,2451,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,43.00,2451,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,43.35,2471,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,43.35,2471,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13036,43.42,2475,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,43.35,2471,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13016,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13040,43.42,2475,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,43.42,2475,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,43.00,2451,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13000,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13012,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,43.00,2451,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,43.00,2451,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,43.35,2471,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13016,42.93,2447,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,43.00,2451,10000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11092,43.49,2479,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,43.00,2451,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11088,43.35,2471,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11080,43.35,2471,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,43.35,2471,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11016,43.35,2471,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11032,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,43.07,2455,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,42.93,2447,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,42.93,2447,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,43.00,2451,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,43.35,2471,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11028,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,42.93,2447,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11028,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11024,43.49,2479,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11020,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,43.35,2471,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11024,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,43.00,2451,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,42.93,2447,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,42.93,2447,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11028,43.49,2479,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,43.00,2451,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,43.00,2451,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11000,43.07,2455,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11024,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11032,43.49,2479,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11024,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,42.93,2447,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11028,43.49,2479,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11028,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11028,43.35,2471,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,43.35,2471,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11024,43.35,2471,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,43.28,2467,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11028,43.49,2479,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11024,43.49,2479,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11024,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,42.93,2447,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.07,2455,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11028,43.49,2479,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11028,43.42,2475,8000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43.49,2479,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9036,43.00,2451,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9060,43.35,2471,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,43.35,2471,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,43.00,2451,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9060,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8988,43.00,2451,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9012,43.35,2471,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9008,43.35,2471,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9016,43.49,2479,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8992,43.07,2455,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8984,43.00,2451,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,42.93,2447,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9016,43.49,2479,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,43.00,2451,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9020,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9016,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8984,42.93,2447,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9008,43.49,2479,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8988,43.00,2451,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8988,42.93,2447,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8988,43.00,2451,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,42.93,2447,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9016,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,43.00,2451,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8988,43.00,2451,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,42.93,2447,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,43.00,2451,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9016,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,43.35,2471,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9016,43.49,2479,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.35,2471,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9012,43.49,2479,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9012,43.35,2471,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,43.42,2475,6000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.49,2479,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.00,2451,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.42,2475,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6020,43.35,2471,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,43.42,2475,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6016,43.42,2475,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6012,43.35,2471,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6024,43.49,2479,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6020,43.49,2479,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6012,43.42,2475,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6020,43.42,2475,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,43.42,2475,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5996,43.42,2475,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6000,43.49,2479,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5992,43.42,2475,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5996,43.49,2479,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6000,43.42,2475,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5996,43.42,2475,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,43.42,2475,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,43.00,2451,3000,2610.00,1,124,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
