Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,3628,47.49,2707,16800,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3672,48.33,2755,16800,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3620,47.35,2699,16800,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3616,47.35,2699,16800,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3620,47.42,2703,16800,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3628,47.42,2703,16800,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3640,47.77,2723,16800,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3628,47.49,2707,16800,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3644,47.84,2727,16800,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3648,47.84,2727,16800,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3648,47.84,2727,16800,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3628,47.63,2715,16800,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3644,47.84,2727,16800,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3652,47.77,2723,16800,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13356,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13360,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13368,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13368,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13360,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13288,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13268,47.42,2703,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13264,47.42,2703,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13288,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13264,47.42,2703,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13264,47.42,2703,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13264,47.28,2695,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,47.91,2731,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13260,47.42,2703,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13284,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13284,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13288,47.91,2731,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13280,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13284,47.91,2731,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13288,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.91,2731,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13268,47.42,2703,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13288,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13288,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13292,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13284,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13268,47.49,2707,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,47.42,2703,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,47.91,2731,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,47.77,2723,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,47.91,2731,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13288,47.84,2727,10000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11308,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11304,47.49,2707,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11324,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11316,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11340,47.84,2727,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11300,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,47.84,2727,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11252,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11252,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,47.84,2727,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,47.91,2731,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,47.91,2731,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11252,47.49,2707,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11256,47.49,2707,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11256,47.35,2699,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.91,2731,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11256,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11256,47.49,2707,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11256,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,47.84,2727,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,47.91,2731,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11256,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11256,47.49,2707,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,47.91,2731,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,47.49,2707,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,47.77,2723,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,47.84,2727,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11252,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11252,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11252,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,47.77,2723,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,47.84,2727,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11256,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,47.91,2731,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,47.77,2723,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,47.84,2727,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11280,47.91,2731,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,47.84,2727,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11252,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,47.84,2727,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11252,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,47.91,2731,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.91,2731,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11256,47.42,2703,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11256,47.49,2707,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11256,47.35,2699,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,47.91,2731,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,47.84,2727,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11252,47.49,2707,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,47.84,2727,8000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.91,2731,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9280,47.35,2699,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9280,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9312,47.84,2727,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9284,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9288,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9312,47.77,2723,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,47.91,2731,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9240,47.56,2711,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,47.91,2731,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9232,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9236,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9248,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,47.84,2727,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9244,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9248,47.49,2707,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,47.84,2727,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9244,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9244,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9240,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9240,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9244,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9244,47.35,2699,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,47.91,2731,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9248,47.49,2707,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9244,47.35,2699,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9244,47.49,2707,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9240,47.49,2707,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9264,47.84,2727,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,47.91,2731,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,47.84,2727,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,47.84,2727,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,47.84,2727,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9244,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9260,47.84,2727,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,47.77,2723,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9236,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9232,47.35,2699,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9248,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9240,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9240,47.49,2707,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,47.77,2723,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,47.91,2731,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,47.91,2731,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,47.84,2727,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,47.91,2731,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9244,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9244,47.42,2703,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.91,2731,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,47.84,2727,6000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6272,47.77,2723,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6248,47.42,2703,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6248,47.49,2707,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6248,47.49,2707,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6268,47.84,2727,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,47.42,2703,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,47.84,2727,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6272,47.84,2727,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6248,47.42,2703,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6248,47.42,2703,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,47.91,2731,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6248,47.84,2727,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6248,47.91,2731,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6244,47.91,2731,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6232,47.42,2703,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6248,47.91,2731,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6228,47.49,2707,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6228,47.49,2707,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6224,47.42,2703,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6252,47.84,2727,3000,1305.00,1,124,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
