Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,13580,53.04,3023,10000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13580,52.96,3019,10000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,52.89,3015,10000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13576,53.04,3023,10000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13564,52.61,2999,10000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13584,53.04,3023,10000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13584,53.04,3023,10000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13576,52.96,3019,10000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13584,52.96,3019,10000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13580,52.96,3019,10000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13584,52.89,3015,10000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13560,52.54,2995,10000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13588,52.96,3019,10000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11628,52.89,3015,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11608,52.61,2999,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11632,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11624,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11608,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11572,52.89,3015,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11568,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11576,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11568,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11572,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11568,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11544,52.54,2995,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11568,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11568,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11568,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11568,52.89,3015,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11568,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11568,52.89,3015,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11560,52.89,3015,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11568,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11568,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11568,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11568,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11568,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11568,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11568,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11564,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11572,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11564,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11572,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11568,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11568,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11572,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11572,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11568,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11568,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11548,52.61,2999,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11576,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11560,52.96,3019,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,53.04,3023,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11548,52.61,2999,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11548,52.54,2995,8000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9604,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9604,52.89,3015,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,53.11,3027,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9604,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,52.82,3011,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,52.89,3015,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9556,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9532,52.54,2995,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9556,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9556,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9556,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9552,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9556,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9556,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9556,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9556,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9556,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9556,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9588,53.46,3047,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9560,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9564,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9552,52.89,3015,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9560,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9552,52.89,3015,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9556,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,52.89,3015,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9548,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9548,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,52.89,3015,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9556,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9552,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9560,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,52.96,3019,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9552,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9560,52.89,3015,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9556,53.04,3023,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,52.89,3015,6000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6568,53.04,3023,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6540,52.54,2995,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6532,52.47,2991,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6588,53.46,3047,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6564,53.04,3023,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6536,52.61,2999,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6540,52.54,2995,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6540,52.54,2995,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6536,52.47,2991,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6540,52.61,2999,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6516,52.61,2999,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6516,52.61,2999,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,52.96,3019,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6544,52.89,3015,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6516,52.54,2995,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6512,52.54,2995,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6516,52.54,2995,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6540,53.04,3023,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6540,53.04,3023,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6516,52.54,2995,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6508,52.54,2995,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6540,52.89,3015,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6516,52.54,2995,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,53.04,3023,3000,0.00,1,124,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
